islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
16,0.01,False,0.325,0.775,0.55,0.0450980722609885,163.35416666666666,0.0379551949545745,59.4343088289266
16,0.01,False,0.325,0.775,0.775,0.040880398511736,154.54166666666666,0.020741008347525,57.2847268524129
16,0.01,False,0.55,0.1,0.1,0.0320200349218539,173.29166666666666,0.03905089863396,53.007058623252135
16,0.01,False,0.55,0.1,0.325,0.0270115852991987,168.02083333333334,0.0234282044347987,49.098323793237135
16,0.01,False,0.55,0.1,0.55,0.0555358747390106,178.14583333333334,0.1048850736132739,55.74607220219396
16,0.01,False,0.55,0.1,0.775,0.0453475942382111,172.45833333333334,0.0598120165574145,50.17924468564889
16,0.01,False,0.55,0.325,0.1,0.0822438573346583,181.9375,0.0760531032366341,59.88892713807787
16,0.01,False,0.55,0.325,0.325,0.0641341003216411,196.625,0.0708373015060828,45.63835421002821
16,0.01,False,0.55,0.325,0.55,0.0615438425200852,177.14583333333334,0.0490368813397399,51.47045656787547
16,0.01,False,0.55,0.325,0.775,0.0456266595615279,174.625,0.0445839085070379,56.0615825826088
16,0.01,False,0.55,0.55,0.1,0.0466817292693553,152.33333333333334,0.0390311672076793,62.86603923334831
16,0.01,False,0.55,0.55,0.325,0.0505559721017926,157.35416666666666,0.0482804991879039,57.50524960939557
16,0.01,False,0.55,0.55,0.55,0.0311261179054963,163.0,0.0207109115379581,56.8792580823625
16,0.01,False,0.55,0.55,0.775,0.0383450755117981,173.875,0.0314137789569766,51.05700449824033
16,0.01,False,0.55,0.775,0.1,0.0471108549601288,168.47916666666666,0.0463228011985197,53.52179835642254
16,0.01,False,0.55,0.775,0.325,0.0277443575007662,174.70833333333334,0.0262250929747024,47.66460878424951
16,0.01,False,0.55,0.775,0.55,0.0507605410826765,159.25,0.044337176852387,52.78158611990865
16,0.01,False,0.55,0.775,0.775,0.0945684276684636,177.45833333333334,0.1412499758879633,48.5549338092662
16,0.01,False,0.775,0.1,0.1,0.0744674689827144,186.16666666666663,0.0739071193902673,57.02679682005255
16,0.01,False,0.775,0.1,0.325,0.0605157678923077,184.66666666666663,0.0530566145561502,52.19767449055775
16,0.01,False,0.775,0.1,0.55,0.0338368740076461,169.625,0.0380069716822871,55.18666241342498
16,0.01,False,0.775,0.1,0.775,0.0678459217211638,177.16666666666666,0.083077352182014,55.49824822060203
16,0.01,False,0.775,0.325,0.1,0.0702867890899101,185.66666666666663,0.0983795635653397,50.189778729228216
16,0.01,False,0.775,0.325,0.325,0.1001089180373362,158.79166666666666,0.1424981700568761,52.00999837103973
16,0.01,False,0.775,0.325,0.55,0.0565403615475275,162.58333333333334,0.0426660679542069,51.774283084258045
16,0.01,False,0.775,0.325,0.775,0.0646970864914858,166.4375,0.0809239586409642,51.916562165491406
16,0.01,False,0.775,0.55,0.1,0.0674696458384077,173.33333333333334,0.060654078010004,49.331081029666834
16,0.01,False,0.775,0.55,0.325,0.0574718859749154,172.72916666666666,0.048895500933526,54.18938225617224
16,0.01,False,0.775,0.55,0.55,0.060922303297019,173.77083333333334,0.0527210730410979,48.66776807400926
16,0.01,False,0.775,0.55,0.775,0.033550925372164,166.8125,0.026696040924051,54.57321391565036
16,0.01,False,0.775,0.775,0.1,0.050544021738996,165.54166666666666,0.0352197025063678,61.369427219277696
16,0.01,False,0.775,0.775,0.325,0.0286466766181556,176.5,0.0280759758374674,59.84076091316576
16,0.01,False,0.775,0.775,0.55,0.0549054857283484,172.29166666666666,0.0447564235878198,56.31531701549371
16,0.01,False,0.775,0.775,0.775,0.0487325029865157,177.89583333333334,0.0501592441623298,48.53617189930505
16,0.1,True,0.1,0.1,0.1,0.0055944874875935,67.0,0.0,0.0
16,0.1,True,0.1,0.1,0.325,0.095737375302469,93.0,0.0,0.0
16,0.1,True,0.1,0.1,0.55,0.0020025735845672,56.0,0.0,0.0
16,0.1,True,0.1,0.1,0.775,0.0018463001474267,170.0,0.0,0.0
16,0.1,True,0.1,0.325,0.1,0.006443309008532,237.6875,0.0004118254275539,2.1423920626253263
16,0.1,True,0.1,0.325,0.325,0.0001599669878711,148.0,0.0,0.0
16,0.1,True,0.1,0.325,0.55,0.0011892428169985,210.0,0.0,0.0
16,0.1,True,0.1,0.325,0.775,0.0020496098633517,223.0,0.0,0.0
16,0.1,True,0.1,0.55,0.1,0.0004263721083668,225.0,0.0,0.0
16,0.1,True,0.1,0.55,0.325,0.0014313940780157,78.0,0.0,0.0
16,0.1,True,0.1,0.55,0.55,0.0128854436469836,213.0,0.0,0.0
16,0.1,True,0.1,0.55,0.775,0.0027635265917719,63.0,0.0,0.0
16,0.1,True,0.1,0.775,0.1,0.0034930947317577,85.0,0.0,0.0
16,0.1,True,0.1,0.775,0.325,0.0014242439347589,96.0,0.0,0.0
16,0.1,True,0.1,0.775,0.55,0.0020778252083053,217.0,0.0,0.0
16,0.1,True,0.1,0.775,0.775,0.0025062000013071,133.0,0.0,0.0
16,0.1,True,0.325,0.1,0.1,0.0001264441304766,56.0,0.0,0.0
16,0.1,True,0.325,0.1,0.325,0.0022303295680385,120.0,0.0,0.0
16,0.1,True,0.325,0.1,0.55,0.0021300322434771,123.0,0.0,0.0
16,0.1,True,0.325,0.1,0.775,8.328279873182076e-06,209.0,0.0,0.0
16,0.1,True,0.325,0.325,0.1,0.0031912363643735,150.0,0.0,0.0
16,0.1,True,0.325,0.325,0.325,0.0053593657884121,158.0,0.0,0.0
16,0.1,True,0.325,0.325,0.55,0.000292643522695,230.0,0.0,0.0
16,0.1,True,0.325,0.325,0.775,0.0135534475909476,215.0,0.0,0.0
16,0.1,True,0.325,0.55,0.1,0.0005699161862247,255.0,0.0,0.0
16,0.1,True,0.325,0.55,0.325,0.0010658447433449,187.0,0.0,0.0
16,0.1,True,0.325,0.55,0.55,0.0005725565161128,179.0,0.0,0.0
16,0.1,True,0.325,0.55,0.775,0.1978496553363866,45.0,0.0,0.0
16,0.1,True,0.325,0.775,0.1,0.0008532415532783,180.0,0.0,0.0
16,0.1,True,0.325,0.775,0.325,0.001719694797749,248.70833333333331,0.0012539778199094,1.3987841942995431
16,0.1,True,0.325,0.775,0.55,0.0002142327805474,194.0,0.0,0.0
16,0.1,True,0.325,0.775,0.775,0.0005613792696779,93.0,0.0,0.0
16,0.1,True,0.55,0.1,0.1,0.000690385732068,75.0,0.0,0.0
16,0.1,True,0.55,0.1,0.325,0.0027193484311864,171.0,0.0,0.0
16,0.1,True,0.55,0.1,0.55,0.0004770234201798,167.0,0.0,0.0
16,0.1,True,0.55,0.1,0.775,0.0005526177219212,94.0,0.0,0.0
16,0.1,True,0.55,0.325,0.1,0.0003162047351057,71.0,0.0,0.0
16,0.1,True,0.55,0.325,0.325,0.0079717142867183,205.0,0.0,0.0
16,0.1,True,0.55,0.325,0.55,0.000759669678237,84.0,0.0,0.0
16,0.1,True,0.55,0.325,0.775,0.001362739728267,170.0,0.0,0.0
16,0.1,True,0.55,0.55,0.1,0.0006985936549239,236.0,0.0,0.0
16,0.1,True,0.55,0.55,0.325,0.0002843626354667,158.0,0.0,0.0
16,0.1,True,0.55,0.55,0.55,0.0028785835943127,160.0,0.0,0.0
16,0.1,True,0.55,0.55,0.775,0.002014985063188,176.0,0.0,0.0
16,0.1,True,0.55,0.775,0.1,0.0010216183978462,155.0,0.0,0.0
16,0.1,True,0.55,0.775,0.325,0.0001559959497905,107.0,0.0,0.0
16,0.1,True,0.55,0.775,0.55,0.0010885173176735,89.0,0.0,0.0
16,0.1,True,0.55,0.775,0.775,0.0011126151571336,195.0,0.0,0.0
16,0.1,True,0.775,0.1,0.1,0.0010748607812371,195.0,0.0,0.0
16,0.1,True,0.775,0.1,0.325,0.0019054069322268,32.0,0.0,0.0
16,0.1,True,0.775,0.1,0.55,8.525889420019084e-06,69.0,0.0,0.0
16,0.1,True,0.775,0.1,0.775,0.0031109596002187,121.0,0.0,0.0
16,0.1,True,0.775,0.325,0.1,5.660340575397438e-05,224.0,0.0,0.0
16,0.1,True,0.775,0.325,0.325,0.0036148032538538,186.0,0.0,0.0
16,0.1,True,0.775,0.325,0.55,0.000798231580921,66.0,0.0,0.0
16,0.1,True,0.775,0.325,0.775,0.006895378870189,120.0,0.0,0.0
16,0.1,True,0.775,0.55,0.1,0.0001880405962002,247.0,0.0,0.0
16,0.1,True,0.775,0.55,0.325,0.000584064597343,154.0,0.0,0.0
16,0.1,True,0.775,0.55,0.55,0.0177585629643755,210.0,0.0,0.0
16,0.1,True,0.775,0.55,0.775,0.0018799547698162,228.0,0.0,0.0
16,0.1,True,0.775,0.775,0.1,0.002624778749377,94.3125,0.0001664441002258,22.70935586382846
16,0.1,True,0.775,0.775,0.325,0.0003363262502165,189.0,0.0,0.0
16,0.1,True,0.775,0.775,0.55,0.0008120734354049,250.0,0.0,0.0
16,0.1,True,0.775,0.775,0.775,0.0026809523738567,148.0,0.0,0.0
16,0.1,False,0.1,0.1,0.1,0.0138060333142382,167.8125,0.0087270775862591,41.27229511124866
16,0.1,False,0.1,0.1,0.325,0.011993250598962,136.60416666666666,0.0082928430702163,69.6792471446046
16,0.1,False,0.1,0.1,0.55,0.0100358764426738,157.35416666666666,0.0082795711380135,53.12347628533819
16,0.1,False,0.1,0.1,0.775,0.0098379071638091,149.66666666666666,0.0071667233601762,52.901769556624686
16,0.1,False,0.1,0.325,0.1,0.0155182150719018,142.1875,0.0120887702872091,69.99424269478645
16,0.1,False,0.1,0.325,0.325,0.0102614210159071,148.33333333333334,0.0083000877999261,58.25458970950034
16,0.1,False,0.1,0.325,0.55,0.0124861351453771,160.375,0.0091396013302089,55.819510104741454
16,0.1,False,0.1,0.325,0.775,0.0221701853273964,161.47916666666666,0.0148044830894514,43.4932895127385
16,0.1,False,0.1,0.55,0.1,0.0115531425502947,135.10416666666666,0.0084697600641773,50.70841464660695
16,0.1,False,0.1,0.55,0.325,0.0178698470067974,159.125,0.0119611348381993,61.91076407486289
16,0.1,False,0.1,0.55,0.55,0.0123236494080709,139.125,0.0116231780444314,47.83418625836547
16,0.1,False,0.1,0.55,0.775,0.0133114231059228,150.375,0.0102726610947854,58.10824131165332
16,0.1,False,0.1,0.775,0.1,0.0149544233685206,143.25,0.0115334719967468,56.736415407860704
16,0.1,False,0.1,0.775,0.325,0.0116488509206136,137.47916666666666,0.0089631852523847,45.07955448580752
16,0.1,False,0.1,0.775,0.55,0.0132618653995834,133.58333333333334,0.0089179454897272,60.276388872887495
16,0.1,False,0.1,0.775,0.775,0.0325076354167469,162.58333333333334,0.0246164410539692,53.52251603037943
16,0.1,False,0.325,0.1,0.1,0.0092633248235434,126.625,0.0061810727483355,55.98088401409896
16,0.1,False,0.325,0.1,0.325,0.0103750370828566,168.85416666666666,0.0116283275777337,56.6292730482409
16,0.1,False,0.325,0.1,0.55,0.0118017930676103,145.41666666666666,0.0094160114880162,53.70631299535983
16,0.1,False,0.325,0.1,0.775,0.0113578746534633,162.45833333333334,0.0080145591796277,62.190888377818034
16,0.1,False,0.325,0.325,0.1,0.0137284558424167,141.47916666666666,0.0097306685376242,56.45240974460012
16,0.1,False,0.325,0.325,0.325,0.0111465800051581,139.20833333333334,0.007919818740304,58.02907257477832
16,0.1,False,0.325,0.325,0.55,0.0169900787668798,136.75,0.0119417956624267,56.28924556846242
16,0.1,False,0.325,0.325,0.775,0.0115296839761724,154.89583333333334,0.0062139952881281,43.51352260281343
16,0.1,False,0.325,0.55,0.1,0.0111481567225779,143.89583333333334,0.0087544835358063,61.70907536690928
16,0.1,False,0.325,0.55,0.325,0.0167384356309352,143.60416666666666,0.0093871244516065,56.32374409878623
16,0.1,False,0.325,0.55,0.55,0.0106821436397818,138.70833333333334,0.0078726773012164,62.5599573520386
16,0.1,False,0.325,0.55,0.775,0.0105349633972711,143.04166666666666,0.0077916581087863,48.322682016028686
16,0.1,False,0.325,0.775,0.1,0.0131968246943963,116.77083333333331,0.0147636937899194,54.88937343395552
16,0.1,False,0.325,0.775,0.325,0.010792442264253,132.8125,0.0100143363296477,57.09336514648616
16,0.1,False,0.325,0.775,0.55,0.0131193211495091,148.85416666666666,0.0101098814496775,67.96414176587696
16,0.1,False,0.325,0.775,0.775,0.0117449443304494,127.3125,0.0109695535873429,59.84046716409111
16,0.1,False,0.55,0.1,0.1,0.0082428850354335,136.95833333333334,0.0048543704686985,55.90764644085419
16,0.1,False,0.55,0.1,0.325,0.0095111770235296,153.66666666666666,0.0066418451394047,57.867425110237015
16,0.1,False,0.55,0.1,0.55,0.0065447507833475,123.02083333333331,0.0045865429352268,53.65844511946735
16,0.1,False,0.55,0.1,0.775,0.0086517728640228,150.625,0.0061299248465591,61.19253256457577
16,0.1,False,0.55,0.325,0.1,0.0118740098444365,134.95833333333334,0.0098705215452945,59.03175640186296
16,0.1,False,0.55,0.325,0.325,0.0147274923250625,146.75,0.0108920621605123,50.91107443376146
16,0.1,False,0.55,0.325,0.55,0.0133021523441612,144.95833333333334,0.0088967002999402,48.2255803202224
16,0.1,False,0.55,0.325,0.775,0.0147862570963448,139.83333333333334,0.0091934266098898,59.5596106621108
16,0.1,False,0.55,0.55,0.1,0.0075718766748765,107.14583333333331,0.0083236278647074,50.29247358507588
16,0.1,False,0.55,0.55,0.325,0.0150045859413486,123.77083333333331,0.0127327067716803,52.42782323638428
16,0.1,False,0.55,0.55,0.55,0.0150035138753264,134.52083333333334,0.0122974914474849,67.22877285289057
16,0.1,False,0.55,0.55,0.775,0.0086057702184599,147.20833333333334,0.006813683851897,57.187541742547
16,0.1,False,0.55,0.775,0.1,0.0155882668117816,130.91666666666666,0.0108893294534738,60.82654071666048
16,0.1,False,0.55,0.775,0.325,0.0156207560982885,142.60416666666666,0.0134737741790027,59.52406361552911
16,0.1,False,0.55,0.775,0.55,0.0096895186286429,143.29166666666666,0.0090935567593502,46.96849934323595
16,0.1,False,0.55,0.775,0.775,0.0133442586549848,130.25,0.0104931023226465,55.78959729794316
16,0.1,False,0.775,0.1,0.1,0.0288860669599168,151.66666666666666,0.0223516584737501,61.68749648204425
16,0.1,False,0.775,0.1,0.325,0.0082339684899923,150.27083333333334,0.0105107282299284,56.33483956936024
16,0.1,False,0.775,0.1,0.55,0.0062443179421367,146.54166666666666,0.0042758597133627,53.78776128348241
16,0.1,False,0.775,0.1,0.775,0.0178428817809176,133.54166666666666,0.0115035788058601,54.35031368099197
16,0.1,False,0.775,0.325,0.1,0.0127237819444518,129.45833333333334,0.0115401418317477,68.7465024362856
16,0.1,False,0.775,0.325,0.325,0.0108041246577906,154.35416666666666,0.0128192531662928,47.37285157104459
16,0.1,False,0.775,0.325,0.55,0.008736612505791,149.85416666666666,0.0076499819649181,45.13128515016557
16,0.1,False,0.775,0.325,0.775,0.0078306024463876,144.85416666666666,0.0054844510998365,56.42324786207859
16,0.1,False,0.775,0.55,0.1,0.0168613457666899,116.95833333333331,0.0101446191036151,54.88205472242777
16,0.1,False,0.775,0.55,0.325,0.0145419334253945,141.54166666666666,0.0101621029837769,65.20031899632257
16,0.1,False,0.775,0.55,0.55,0.0155544885822516,132.0,0.0100937242499916,55.90207211424874
16,0.1,False,0.775,0.55,0.775,0.0139646335052016,156.97916666666666,0.012049386460817,61.40252762961436
16,0.1,False,0.775,0.775,0.1,0.0139206759153803,143.58333333333334,0.0116302514608871,66.4341256851895
16,0.1,False,0.775,0.775,0.325,0.0219139064240184,142.64583333333334,0.0171162469086962,61.78507424374883
16,0.1,False,0.775,0.775,0.55,0.0183574743817692,130.375,0.0106816266586195,53.16351544997753
16,0.1,False,0.775,0.775,0.775,0.0157159020520609,132.41666666666666,0.0142270001389455,70.23081984111788
16,0.3,True,0.1,0.1,0.1,0.000379116878665,116.0,0.0,0.0
16,0.3,True,0.1,0.1,0.325,0.0046237859817974,208.0,0.0,0.0
16,0.3,True,0.1,0.1,0.55,0.0046449254466773,225.0,0.0,0.0
16,0.3,True,0.1,0.1,0.775,0.0031162368341676,131.66666666666666,0.0002511860351544,12.788884062167252
16,0.3,True,0.1,0.325,0.1,0.0027236521679163,154.0,0.0,0.0
16,0.3,True,0.1,0.325,0.325,0.0009966128110519,78.0,0.0,0.0
16,0.3,True,0.1,0.325,0.55,0.8785534026013991,102.0,1.1102230246251563e-16,0.0
16,0.3,True,0.1,0.325,0.775,0.0026481308243305,34.0,0.0,0.0
16,0.3,True,0.1,0.55,0.1,0.0009236561231351,111.0,0.0,0.0
16,0.3,True,0.1,0.55,0.325,0.0006944021736831,176.0,0.0,0.0
16,0.3,True,0.1,0.55,0.55,0.0010734104222156,176.0,0.0,0.0
16,0.3,True,0.1,0.55,0.775,0.0001949907240219,164.0,0.0,0.0
16,0.3,True,0.1,0.775,0.1,0.0025378035530618,178.0,0.0,0.0
16,0.3,True,0.1,0.775,0.325,0.0019711940863632,144.0,0.0,0.0
16,0.3,True,0.1,0.775,0.55,0.0928320644141311,192.0,0.0,0.0
16,0.3,True,0.1,0.775,0.775,0.0003125888103069,31.0,0.0,0.0
16,0.3,True,0.325,0.1,0.1,0.0001865631603317,35.0,0.0,0.0
16,0.3,True,0.325,0.1,0.325,0.0002732854748229,118.0,0.0,0.0
16,0.3,True,0.325,0.1,0.55,3.62922424888804,38.0,4.440892098500626e-16,0.0
16,0.3,True,0.325,0.1,0.775,0.0001826584237313,193.0,0.0,0.0
16,0.3,True,0.325,0.325,0.1,0.0001974751089401,40.0,0.0,0.0
16,0.3,True,0.325,0.325,0.325,0.0003195744156628,151.0,0.0,0.0
16,0.3,True,0.325,0.325,0.55,0.0145474099162969,219.0,0.0,0.0
16,0.3,True,0.325,0.325,0.775,0.0008849662608478,201.0,0.0,0.0
16,0.3,True,0.325,0.55,0.1,7.088640908647914e-05,224.0,0.0,0.0
16,0.3,True,0.325,0.55,0.325,0.0120261050084207,94.0,0.0,0.0
16,0.3,True,0.325,0.55,0.55,0.001226104523051,197.0,0.0,0.0
16,0.3,True,0.325,0.55,0.775,0.0002944937845612,167.0,0.0,0.0
16,0.3,True,0.325,0.775,0.1,0.0233578352927521,139.0,0.0,0.0
16,0.3,True,0.325,0.775,0.325,0.00099605211618,242.0,0.0,0.0
16,0.3,True,0.325,0.775,0.55,0.0095759469411831,67.0,0.0,0.0
16,0.3,True,0.325,0.775,0.775,0.002451873008108,21.0,0.0,0.0
16,0.3,True,0.55,0.1,0.1,3.761734489771129e-05,192.0,0.0,0.0
16,0.3,True,0.55,0.1,0.325,5.976107700200739e-06,238.0,0.0,0.0
16,0.3,True,0.55,0.1,0.55,0.0002496594649714,70.0,0.0,0.0
16,0.3,True,0.55,0.1,0.775,5.488554320820516e-05,253.0,0.0,0.0
16,0.3,True,0.55,0.325,0.1,0.0010785082651352,212.0,0.0,0.0
16,0.3,True,0.55,0.325,0.325,0.0004165641221776,136.0,0.0,0.0
16,0.3,True,0.55,0.325,0.55,0.0011883062906852,251.0,0.0,0.0
16,0.3,True,0.55,0.325,0.775,0.0024612834114842,203.0,0.0,0.0
16,0.3,True,0.55,0.55,0.1,0.0001387488976346,168.0,0.0,0.0
16,0.3,True,0.55,0.55,0.325,0.0005484593440847,81.0,0.0,0.0
16,0.3,True,0.55,0.55,0.55,0.0075650142378507,174.0,0.0,0.0
16,0.3,True,0.55,0.55,0.775,0.0001037368557197,86.0,0.0,0.0
16,0.3,True,0.55,0.775,0.1,0.0060003516376276,254.0,0.0,0.0
16,0.3,True,0.55,0.775,0.325,0.0083675027276739,39.0,0.0,0.0
16,0.3,True,0.55,0.775,0.55,0.0011722989634496,47.0,0.0,0.0
16,0.3,True,0.55,0.775,0.775,0.0081017154562852,250.0,0.0,0.0
16,0.3,True,0.775,0.1,0.1,0.0008195471262869,201.04166666666663,0.0001939614365304,28.575162826404952
16,0.3,True,0.775,0.1,0.325,0.169261902132328,41.0,0.0,0.0
16,0.3,True,0.775,0.1,0.55,0.0006572907461839,138.0,0.0,0.0
16,0.3,True,0.775,0.1,0.775,0.0007072016420477,199.0,0.0,0.0
16,0.3,True,0.775,0.325,0.1,0.0001576550146928,232.0,0.0,0.0
16,0.3,True,0.775,0.325,0.325,0.0213168355940871,162.0,0.0,0.0
16,0.3,True,0.775,0.325,0.55,0.0005649958274354,91.0,0.0,0.0
16,0.3,True,0.775,0.325,0.775,0.000306362979709,9.0,0.0,0.0
16,0.3,True,0.775,0.55,0.1,0.0002145548979088,236.0,0.0,0.0
16,0.3,True,0.775,0.55,0.325,0.0020266095625429,156.0,0.0,0.0
16,0.3,True,0.775,0.55,0.55,0.0547984715891111,17.0,0.0,0.0
16,0.3,True,0.775,0.55,0.775,0.0017651388521495,53.97916666666666,1.5412942089510936e-05,27.279792264095818
16,0.3,True,0.775,0.775,0.1,0.0106401194745051,246.0,0.0,0.0
16,0.3,True,0.775,0.775,0.325,0.0078787836000608,143.0,0.0,0.0
16,0.3,True,0.775,0.775,0.55,0.0008710172204811,105.0,0.0,0.0
16,0.3,True,0.775,0.775,0.775,0.0007666842678797,165.0,0.0,0.0
16,0.3,False,0.1,0.1,0.1,0.005355952034434,118.5,0.0024548177509724,33.70274469535085
16,0.3,False,0.1,0.1,0.325,0.0073939292967809,152.6875,0.0051195747842458,51.73858821437503
16,0.3,False,0.1,0.1,0.55,0.0083859804065771,139.91666666666666,0.005471230331365,51.72476572096667
16,0.3,False,0.1,0.1,0.775,0.0145010614196542,175.66666666666666,0.008065965407893,44.05741203878816
16,0.3,False,0.1,0.325,0.1,0.0195037225643669,151.04166666666666,0.0079884583705393,53.20790916040794
16,0.3,False,0.1,0.325,0.325,0.0069317058494033,127.6875,0.0040604370880994,58.75236032492652
16,0.3,False,0.1,0.325,0.55,0.0045676931039213,112.5,0.0027196525595653,45.95106092355213
16,0.3,False,0.1,0.325,0.775,0.0072654726004966,149.64583333333334,0.0051279516475029,49.66994798304996
16,0.3,False,0.1,0.55,0.1,0.0096063323507029,128.91666666666666,0.0070495132533873,68.18963549461816
16,0.3,False,0.1,0.55,0.325,0.0062271360079531,123.08333333333331,0.0055950253050551,55.22485601812125
16,0.3,False,0.1,0.55,0.55,0.0063810236735308,129.70833333333334,0.0054607655993944,56.54642573928868
16,0.3,False,0.1,0.55,0.775,0.0105988161972516,140.6875,0.0114008009725526,53.80642629293146
16,0.3,False,0.1,0.775,0.1,0.0051767769931998,153.3125,0.0052583473374609,53.664527487127536
16,0.3,False,0.1,0.775,0.325,0.0079665634325381,147.33333333333334,0.0061926347656813,53.16810342886252
16,0.3,False,0.1,0.775,0.55,0.0045652018228282,139.8125,0.0049047360773781,56.14403212942583
16,0.3,False,0.1,0.775,0.775,0.0073458081703598,134.125,0.0060674734692345,59.71725916070384
16,0.3,False,0.325,0.1,0.1,0.0044266667657839,162.66666666666666,0.0038386968826225,57.506279850310456
16,0.3,False,0.325,0.1,0.325,0.0033635566568963,148.6875,0.0031182395511033,56.61424888738994
16,0.3,False,0.325,0.1,0.55,0.0045706458608911,134.25,0.0031742384133634,63.104906042768704
16,0.3,False,0.325,0.1,0.775,0.0039857298708076,148.97916666666666,0.0027107880597162,61.86325295336661
16,0.3,False,0.325,0.325,0.1,0.0031798494235059,105.27083333333331,0.002633835512943,64.90176537895988
16,0.3,False,0.325,0.325,0.325,0.0065728770997859,158.52083333333334,0.0034611346449483,52.25179007433355
16,0.3,False,0.325,0.325,0.55,0.002168874425519,90.9375,0.001440053810335,49.39146613619941
