islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
16,0.5,True,0.325,0.1,0.55,0.0417915939434857,125.58333333333331,0.0019451001746771,17.71044105103603
16,0.5,True,0.325,0.1,0.775,0.0280608620860363,196.91666666666663,0.0002755327903419,6.879417772521807
16,0.5,True,0.325,0.325,0.1,0.0481512403571287,253.0,0.0,0.0
16,0.5,True,0.325,0.325,0.325,0.0509627148103497,224.3958333333333,0.0001987244028182,1.9010916089330243
16,0.5,True,0.325,0.325,0.55,0.0393097162085211,154.0,0.0,0.0
16,0.5,True,0.325,0.325,0.775,0.0233492023640534,149.79166666666666,1.4657854807997376e-05,15.386626137294977
16,0.5,True,0.325,0.55,0.1,0.0778333326245501,241.0,0.0,0.0
16,0.5,True,0.325,0.55,0.325,0.0694628325656066,113.70833333333331,7.979878672663586e-05,22.580373422264053
16,0.5,True,0.325,0.55,0.55,0.111623171183794,246.0,0.0,0.0
16,0.5,True,0.325,0.55,0.775,0.0372528441866553,171.02083333333334,0.0031793941474765,11.941680478010158
16,0.5,True,0.325,0.775,0.1,0.3776312170070071,238.0,0.0,0.0
16,0.5,True,0.325,0.775,0.325,0.3131831280898112,192.0833333333333,0.0006851354860846,6.284350050367624
16,0.5,True,0.325,0.775,0.55,0.4155511513277983,245.1458333333333,0.0010540076812155,0.9997829625584856
16,0.5,True,0.325,0.775,0.775,0.416123190099127,196.2708333333333,0.0004269774087033,12.774877010714777
16,0.5,True,0.55,0.1,0.1,0.0206839864445266,241.5,0.0007395286861811,2.39791576165636
16,0.5,True,0.55,0.1,0.325,0.0373872418070142,252.04166666666663,0.0008947215846028,4.596005209841356
16,0.5,True,0.55,0.1,0.55,0.0454762998191527,251.79166666666663,0.00171861833338,1.1718634258687692
16,0.5,True,0.55,0.1,0.775,0.0320254052482778,204.9375,0.0004720888663656,6.79891612072591
16,0.5,True,0.55,0.325,0.1,0.0398407567677736,155.0,0.0,0.0
16,0.5,True,0.55,0.325,0.325,0.0582560571167505,203.0,0.0,0.0
16,0.5,True,0.55,0.325,0.55,0.0590787098632225,180.125,0.0009158129659645,10.09873135596744
16,0.5,True,0.55,0.325,0.775,0.0176459811956704,148.0,0.0,0.0
16,0.5,True,0.55,0.55,0.1,0.0901465628853372,187.0,0.0,0.0
16,0.5,True,0.55,0.55,0.325,0.0552277218504571,184.0,0.0,0.0
16,0.5,True,0.55,0.55,0.55,0.0922947000946455,154.39583333333334,0.0003355716830907,9.56935121305979
16,0.5,True,0.55,0.55,0.775,0.0495728406212663,226.0,0.0,0.0
16,0.5,True,0.55,0.775,0.1,0.2812651613811283,249.0,0.0,0.0
16,0.5,True,0.55,0.775,0.325,0.3690146305912858,234.5,0.0136230134455295,13.162446581088185
16,0.5,True,0.55,0.775,0.55,0.2227590981366821,202.875,8.395892280783076e-05,5.998697775350913
16,0.5,True,0.55,0.775,0.775,0.2735890380444914,226.0,0.0049227729587563,18.384776310850235
16,0.5,True,0.775,0.1,0.1,0.0296953466657618,176.10416666666666,0.0009674757059336,14.929332960279536
16,0.5,True,0.775,0.1,0.325,0.0622305573735448,196.3125,0.0001505774468015,12.84872926596245
16,0.5,True,0.775,0.1,0.55,0.0136593221899659,213.0,0.0,0.0
16,0.5,True,0.775,0.1,0.775,0.0146684566684722,225.25,3.564210975531446e-05,4.451123453691214
16,0.5,True,0.775,0.325,0.1,0.0640914762970309,218.60416666666663,0.0020190705826864,16.765216450702
16,0.5,True,0.775,0.325,0.325,0.0525194017861731,230.66666666666663,0.0011675213199566,15.99652740093577
16,0.5,True,0.775,0.325,0.55,0.02710034313111,219.0,0.0,0.0
16,0.5,True,0.775,0.325,0.775,0.0581746532474832,158.20833333333334,0.0004248817896077,16.02856607920857
16,0.5,True,0.775,0.55,0.1,0.0701214806948655,248.0,0.0,0.0
16,0.5,True,0.775,0.55,0.325,0.0253244288786333,221.0,0.0,0.0
16,0.5,True,0.775,0.55,0.55,0.039436140165634,167.0,0.0,0.0
16,0.5,True,0.775,0.55,0.775,0.1105883258531719,234.0,0.0,0.0
16,0.5,True,0.775,0.775,0.1,0.1996956257789624,245.1458333333333,0.0060489539766854,0.9997829625584856
16,0.5,True,0.775,0.775,0.325,0.15588202372939,181.0,0.0,0.0
16,0.5,True,0.775,0.775,0.55,0.1916547426045127,118.29166666666669,0.0002164250916103,25.377941810863145
16,0.5,True,0.775,0.775,0.775,0.1493856270124366,245.1458333333333,0.0017565224000423,0.9997829625584856
16,0.5,False,0.1,0.1,0.1,2.5845389705060406,211.85416666666663,0.2469118768011071,32.35222144828526
16,0.5,False,0.1,0.1,0.325,2.138648218126546,205.5208333333333,0.3428970218082368,35.81723839120239
16,0.5,False,0.1,0.1,0.55,2.991791426746922,210.0208333333333,0.5930264457667861,34.82545141088945
16,0.5,False,0.1,0.1,0.775,1.715156173737442,203.2083333333333,0.2715638619601231,32.330299471067214
16,0.5,False,0.1,0.325,0.1,4.80814537962329,211.3958333333333,0.9803641138201512,23.64559471245237
16,0.5,False,0.1,0.325,0.325,3.3421580578482737,201.60416666666663,0.3876228275281499,34.105070238488324
16,0.5,False,0.1,0.325,0.55,4.278269144868239,213.97916666666663,0.508076548788679,24.552231384789085
16,0.5,False,0.1,0.325,0.775,3.853119927762308,206.29166666666663,0.85064828966119,30.299861339983423
16,0.5,False,0.1,0.55,0.1,7.349383311914405,210.8333333333333,0.684394411830787,23.62319951986936
16,0.5,False,0.1,0.55,0.325,8.850325876222236,220.375,0.5246119041236054,20.457909024792016
16,0.5,False,0.1,0.55,0.55,8.536261502946084,206.22916666666663,0.7465610446607238,25.463404773103083
16,0.5,False,0.1,0.55,0.775,9.01860339993989,201.85416666666663,0.6169992409561018,34.79043785255113
16,0.5,False,0.1,0.775,0.1,11.785013818102264,210.6875,1.128255902032586,37.05578916197396
16,0.5,False,0.1,0.775,0.325,13.18320453179238,208.625,1.0554255003973625,29.685592043952905
16,0.5,False,0.1,0.775,0.55,12.868139122592368,213.4583333333333,0.8492059386260963,40.62427349777743
16,0.5,False,0.1,0.775,0.775,14.90065532100612,216.66666666666663,1.400283253650472,29.275511192045062
16,0.5,False,0.325,0.1,0.1,0.97336231769103,219.1458333333333,0.1559338609214133,27.897871471474105
16,0.5,False,0.325,0.1,0.325,0.7786036437449552,205.22916666666663,0.1126189628241229,38.376012246873984
16,0.5,False,0.325,0.1,0.55,0.8281576191033242,213.2708333333333,0.0748495669434686,28.09710808319761
16,0.5,False,0.325,0.1,0.775,0.8011923317278479,206.16666666666663,0.1153237166214057,30.504325740604216
16,0.5,False,0.325,0.325,0.1,1.9747255319248425,211.375,0.2090909477187268,30.552976532573712
16,0.5,False,0.325,0.325,0.325,2.6957285638786,212.22916666666663,0.3008727178941618,35.218508145181595
16,0.5,False,0.325,0.325,0.55,3.196988371134772,220.875,0.4373284237943409,22.029927560782703
16,0.5,False,0.325,0.325,0.775,2.0408530696349323,204.3958333333333,0.1886631460739653,29.295718958673053
16,0.5,False,0.325,0.55,0.1,3.891559818590597,208.9375,0.6261423114046517,29.3962910429757
16,0.5,False,0.325,0.55,0.325,3.803987327630317,211.75,0.5941701909167819,30.265836075240568
16,0.5,False,0.325,0.55,0.55,4.677482000605182,205.10416666666663,0.5910983160508828,28.99873530527764
16,0.5,False,0.325,0.55,0.775,3.030215333195008,202.375,0.5544362678174372,28.83619325893532
16,0.5,False,0.325,0.775,0.1,8.737439196483995,208.3125,0.8139100897629754,29.736450871223127
16,0.5,False,0.325,0.775,0.325,8.867677799895118,212.875,1.0215936952413232,27.74183438419313
16,0.5,False,0.325,0.775,0.55,8.99146204093039,210.66666666666663,0.5980193789719526,32.09902213809982
16,0.5,False,0.325,0.775,0.775,10.361514870475249,192.35416666666663,0.7880207750440674,37.96077448242535
16,0.5,False,0.55,0.1,0.1,1.2423147147431497,214.125,0.1980552200165728,24.98051323865598
16,0.5,False,0.55,0.1,0.325,1.2381853670621397,220.47916666666663,0.2478019815849726,26.439387902122263
16,0.5,False,0.55,0.1,0.55,0.7446813516428771,206.47916666666663,0.0771331611878086,38.33785639076459
16,0.5,False,0.55,0.1,0.775,0.6230975487297356,215.9375,0.0606531543983367,28.23296407422832
16,0.5,False,0.55,0.325,0.1,1.4458246458500357,210.10416666666663,0.1701468702599975,28.34772153052556
16,0.5,False,0.55,0.325,0.325,1.2305011438389044,208.9583333333333,0.1394858754934787,34.279463199155
16,0.5,False,0.55,0.325,0.55,1.6622459503213438,216.25,0.2746673816360956,25.89039397150997
16,0.5,False,0.55,0.325,0.775,1.8386336269606776,216.04166666666663,0.3344391001773414,28.94676027737052
16,0.5,False,0.55,0.55,0.1,3.0350196511026515,211.54166666666663,0.4700319021137563,25.147861351525613
16,0.5,False,0.55,0.55,0.325,3.2084522885535685,213.6875,0.4108956740362915,26.80808044383882
16,0.5,False,0.55,0.55,0.55,3.1431315239157684,214.1875,0.3164520178133306,21.490944071476555
16,0.5,False,0.55,0.55,0.775,4.436393504389415,214.625,0.4217737699043305,29.69190756755113
16,0.5,False,0.55,0.775,0.1,7.69467321648721,203.72916666666663,0.686272518296697,35.159600149018885
16,0.5,False,0.55,0.775,0.325,8.466051707787583,205.79166666666663,1.0679585509099565,29.50632582835228
16,0.5,False,0.55,0.775,0.55,6.639703896273137,200.25,0.8883793184522487,34.86790549105772
16,0.5,False,0.55,0.775,0.775,7.750845024334148,201.125,0.6590735743359347,32.30945746475274
16,0.5,False,0.775,0.1,0.1,1.8752277488894096,210.8333333333333,0.4772842334888,28.41458936688843
16,0.5,False,0.775,0.1,0.325,1.1953477141743651,200.375,0.1913990355232061,31.50967113443109
16,0.5,False,0.775,0.1,0.55,1.6510738703662529,220.3958333333333,0.1814392156146853,20.92719481055425
16,0.5,False,0.775,0.1,0.775,1.1080598669984976,213.3333333333333,0.2263775154478346,26.466435767254765
16,0.5,False,0.775,0.325,0.1,3.177258430351938,200.5625,0.2902697737207667,30.73604442805439
16,0.5,False,0.775,0.325,0.325,1.7041453840141187,220.16666666666663,0.2076977486268023,22.831204280302185
16,0.5,False,0.775,0.325,0.55,2.65522591290368,214.1875,0.3849327838836933,31.945693665187488
16,0.5,False,0.775,0.325,0.775,2.628269952066326,206.54166666666663,0.3326727332159718,31.85249750368442
16,0.5,False,0.775,0.55,0.1,7.326230250052319,216.41666666666663,0.8555273077284593,24.62200348378571
16,0.5,False,0.775,0.55,0.325,7.159769182915298,218.5833333333333,0.6130230134650078,16.762847477548544
16,0.5,False,0.775,0.55,0.55,6.530452847854408,195.0833333333333,0.57617619304438,33.38090355610858
16,0.5,False,0.775,0.55,0.775,3.796465672007045,210.375,0.6094985685476616,28.946520372346423
16,0.5,False,0.775,0.775,0.1,9.370999080862022,207.75,0.9572894058846324,31.9338509004682
16,0.5,False,0.775,0.775,0.325,13.460777370280086,219.3958333333333,0.7919196361330385,25.30624065269716
16,0.5,False,0.775,0.775,0.55,9.027587359886915,207.3125,1.1406581630329802,28.50303803252091
16,0.5,False,0.775,0.775,0.775,8.965373653698316,189.3958333333333,0.4824007985697383,41.0059648015451
16,0.7,True,0.1,0.1,0.1,0.0105241790694717,212.79166666666663,0.0001732543159774,1.0197698542100349
16,0.7,True,0.1,0.1,0.325,0.0120392991323375,152.6875,2.905743338092176e-05,17.81403502157779
16,0.7,True,0.1,0.1,0.55,0.0302491994817728,232.0,0.0,0.0
16,0.7,True,0.1,0.1,0.775,0.0179346205936496,246.0,0.0,0.0
16,0.7,True,0.1,0.325,0.1,0.0368089004427147,245.4583333333333,0.0004311295331876,12.18940512175316
16,0.7,True,0.1,0.325,0.325,0.0923700781865394,239.35416666666663,0.0028334872430334,13.30959801442386
16,0.7,True,0.1,0.325,0.55,0.042376341520061,155.8125,0.0002178736952239,9.397819450099403
16,0.7,True,0.1,0.325,0.775,0.0598423682312194,229.5208333333333,0.0008123101682934,7.302937717491199
16,0.7,True,0.1,0.55,0.1,0.0625338434528899,199.91666666666663,0.0006492177945343,0.3996526269427266
16,0.7,True,0.1,0.55,0.325,0.1049872787034497,240.85416666666663,0.0012367929479953,5.827340671829265
16,0.7,True,0.1,0.55,0.55,0.1807624308082829,206.79166666666663,0.0008687684342808,15.867889921333443
16,0.7,True,0.1,0.55,0.775,0.0878608349063085,253.0,0.0,0.0
16,0.7,True,0.1,0.775,0.1,0.2575209428266873,225.0,0.0,0.0
16,0.7,True,0.1,0.775,0.325,0.1508736710561381,242.4583333333333,0.0070036653852177,2.1980894481849966
16,0.7,True,0.1,0.775,0.55,0.1276245633505114,251.4583333333333,0.0020978461429515,9.10118658320014
16,0.7,True,0.1,0.775,0.775,0.3035710521307067,242.0,0.0,0.0
16,0.7,True,0.325,0.1,0.1,0.0200174651639652,179.125,0.0005223150919822,7.712611425451175
16,0.7,True,0.325,0.1,0.325,0.0102609394063707,219.54166666666663,0.0001295780214222,7.393573598440443
16,0.7,True,0.325,0.1,0.55,0.0190704377487804,114.0,0.0,0.0
16,0.7,True,0.325,0.1,0.775,0.0187390583173948,160.70833333333334,0.0003851669225154,13.299370808007756
16,0.7,True,0.325,0.325,0.1,0.0196093512531092,246.0,0.0,0.0
16,0.7,True,0.325,0.325,0.325,0.022088261580194,199.0,0.0,0.0
16,0.7,True,0.325,0.325,0.55,0.0342233480708381,240.3958333333333,0.0008141614598848,6.31710503096333
16,0.7,True,0.325,0.325,0.775,0.0201612465918685,221.0,0.0,0.0
16,0.7,True,0.325,0.55,0.1,0.0562266471140731,154.0,0.0,0.0
16,0.7,True,0.325,0.55,0.325,0.1022674304462019,153.47916666666666,0.0001216211204258,13.540047980179226
16,0.7,True,0.325,0.55,0.55,0.1068295697336682,149.79166666666666,0.0017138257788354,11.024514980513
16,0.7,True,0.325,0.55,0.775,0.0402653113479232,225.0,0.0,0.0
16,0.7,True,0.325,0.775,0.1,0.155220061918745,181.625,0.0013168987984702,12.58905774869589
16,0.7,True,0.325,0.775,0.325,0.1377289866475735,242.0,0.0,0.0
16,0.7,True,0.325,0.775,0.55,0.1319883916148114,190.0,0.0,0.0
16,0.7,True,0.325,0.775,0.775,0.1015106909179621,214.0,0.0,0.0
16,0.7,True,0.55,0.1,0.1,0.0132486660769484,224.6458333333333,5.5656831642549006e-05,1.773527362505455
16,0.7,True,0.55,0.1,0.325,0.0153131201097658,191.5,4.747535714745987e-05,6.958208581716034
16,0.7,True,0.55,0.1,0.55,0.0126248853087815,210.0,0.0,0.0
16,0.7,True,0.55,0.1,0.775,0.0125923448082119,209.0,0.0,0.0
16,0.7,True,0.55,0.325,0.1,0.0332786790424902,196.9375,0.0003983812520893,6.427176187875979
16,0.7,True,0.55,0.325,0.325,0.0175109237651559,129.45833333333334,4.792029745614605e-05,12.189405121753165
16,0.7,True,0.55,0.325,0.55,0.0136769734990309,208.0,0.0,0.0
16,0.7,True,0.55,0.325,0.775,0.0210898160866861,246.0,0.0,0.0
16,0.7,True,0.55,0.55,0.1,0.048676973512683,249.85416666666663,0.0005973301450949,10.555388796197368
16,0.7,True,0.55,0.55,0.325,0.0309103165851839,218.29166666666663,3.565932324124296e-05,6.194615717612263
16,0.7,True,0.55,0.55,0.55,0.0582013650746446,202.2083333333333,0.0009259543068034,10.590794613982256
16,0.7,True,0.55,0.55,0.775,0.0440398993790225,222.0833333333333,0.0002487210203993,0.3996526269427266
16,0.7,True,0.55,0.775,0.1,0.1047825469623309,185.2083333333333,0.0103811845979398,0.9991315673568166
16,0.7,True,0.55,0.775,0.325,0.1159486347227852,241.3125,0.0019792181729372,4.713262537775718
16,0.7,True,0.55,0.775,0.55,0.113758305519017,245.75,0.0002194931234446,1.713913650100261
16,0.7,True,0.55,0.775,0.775,0.2382037705896493,223.0,0.0,0.0
16,0.7,True,0.775,0.1,0.1,0.0243573601512672,218.5625,0.0002634894170626,2.1203994317109216
16,0.7,True,0.775,0.1,0.325,0.0234274327881998,145.29166666666666,0.0009082611455886,20.58211028755042
16,0.7,True,0.775,0.1,0.55,0.031748237059744,108.20833333333331,0.000185990491387,10.319799605074165
16,0.7,True,0.775,0.1,0.775,0.0130208394239327,117.08333333333331,0.0007056966314976,18.815810432246128
16,0.7,True,0.775,0.325,0.1,0.0546514125382107,182.0,9.216097314028646e-06,14.922019523732928
16,0.7,True,0.775,0.325,0.325,0.034574920597367,215.2083333333333,0.0013673620873909,8.592531479268622
16,0.7,True,0.775,0.325,0.55,0.0433889014296084,208.0,0.0,0.0
16,0.7,True,0.775,0.325,0.775,0.0310105263111874,215.1458333333333,0.0004360871107543,5.986058745581733
16,0.7,True,0.775,0.55,0.1,0.0588073437414955,215.8958333333333,1.9252025462630564e-05,7.56978528794282
16,0.7,True,0.775,0.55,0.325,0.0730870824214946,219.0,0.0,0.0
16,0.7,True,0.775,0.55,0.55,0.0663635399765188,208.8333333333333,0.0011659000361786,19.76880258274526
16,0.7,True,0.775,0.55,0.775,0.0676496879242349,126.02083333333331,5.12281446489032e-05,14.046781338521017
16,0.7,True,0.775,0.775,0.1,0.1726597077072801,193.75,0.0011730729196871,8.39270516579726
16,0.7,True,0.775,0.775,0.325,0.2266962789974229,234.0,0.0,0.0
16,0.7,True,0.775,0.775,0.55,0.1000037027082498,246.0,0.0,0.0
16,0.7,True,0.775,0.775,0.775,0.2519865729511465,244.22916666666663,0.0014170729115851,8.758899244324153
16,0.7,False,0.1,0.1,0.1,4.193677139284827,228.7083333333333,0.491891736429789,23.979121416117163
16,0.7,False,0.1,0.1,0.325,3.580930135619916,226.6875,0.4472975160636579,22.99108183078821
16,0.7,False,0.1,0.1,0.55,3.233216613260485,223.35416666666663,0.401007992790123,21.9691920494486
16,0.7,False,0.1,0.1,0.775,2.8820777436168057,219.47916666666663,0.2809891444609643,32.623476709861706
16,0.7,False,0.1,0.325,0.1,4.526834676445923,213.25,0.4104691223877538,29.38288901157724
16,0.7,False,0.1,0.325,0.325,4.433336523115639,210.91666666666663,0.4362675050205469,32.786451300634674
16,0.7,False,0.1,0.325,0.55,5.516981426700994,206.4583333333333,0.448811190217563,32.16750322746372
16,0.7,False,0.1,0.325,0.775,6.509311325782302,221.5208333333333,0.475405682459035,21.15812450664966
16,0.7,False,0.1,0.55,0.1,8.939602680216318,217.75,0.5931491344420813,27.869861260269428
16,0.7,False,0.1,0.55,0.325,7.584791345867629,219.79166666666663,0.9767717014125566,29.777619065704737
16,0.7,False,0.1,0.55,0.55,9.641308580606491,214.72916666666663,0.7721503856434132,28.025835984656887
16,0.7,False,0.1,0.55,0.775,7.479396209032809,219.5208333333333,0.4850539354587656,29.45829649926976
16,0.7,False,0.1,0.775,0.1,16.042641429949985,206.3958333333333,0.6293897793812531,27.25324107891675
16,0.7,False,0.1,0.775,0.325,13.972154162484228,222.0833333333333,0.8006650547394567,25.83830597302299
16,0.7,False,0.1,0.775,0.55,13.612639031477835,211.125,1.564579460448568,33.34018158818775
16,0.7,False,0.1,0.775,0.775,11.80741053072986,212.25,0.4756869955495564,27.86612339980812
16,0.7,False,0.325,0.1,0.1,0.9204600857627964,216.0,0.1849568419083688,25.87067194076464
16,0.7,False,0.325,0.1,0.325,1.0685336486661072,223.2083333333333,0.1987596966801077,23.451153430529214
16,0.7,False,0.325,0.1,0.55,1.2587964379545131,218.54166666666663,0.2028419130319932,26.512542891159185
16,0.7,False,0.325,0.1,0.775,1.6109058723663583,221.8125,0.2872066169247635,31.375850752077888
16,0.7,False,0.325,0.325,0.1,2.261348994825054,207.72916666666663,0.3413393385748857,33.4001868653289
16,0.7,False,0.325,0.325,0.325,1.546896610368756,210.4583333333333,0.2256897210680623,34.17233184740088
16,0.7,False,0.325,0.325,0.55,3.070115230506893,209.54166666666663,0.3915525515812268,31.600341726351985
16,0.7,False,0.325,0.325,0.775,1.872363965667014,214.47916666666663,0.202647733691232,22.47312244969285
16,0.7,False,0.325,0.55,0.1,4.75925792410998,221.375,0.5287093855560829,23.127927742594377
16,0.7,False,0.325,0.55,0.325,4.199147558717193,212.875,0.638513284605238,32.13359158782804
16,0.7,False,0.325,0.55,0.55,5.94960908360389,220.60416666666663,0.6481604568289322,24.83255556667945
16,0.7,False,0.325,0.55,0.775,4.752454732871651,211.35416666666663,0.6757395151416846,26.62743696463397
16,0.7,False,0.325,0.775,0.1,9.481367900630229,207.5625,0.613838612148826,34.66921439956973
16,0.7,False,0.325,0.775,0.325,8.091704214823345,222.875,0.5972506184309873,23.707088426600738
16,0.7,False,0.325,0.775,0.55,8.435992485956163,219.375,0.9427319585162184,23.81405834795909
16,0.7,False,0.325,0.775,0.775,7.869515383959915,206.35416666666663,0.4735730355453984,34.941313645962936
16,0.7,False,0.55,0.1,0.1,1.0797360350517302,221.4375,0.1567672484020854,18.39599848925485
16,0.7,False,0.55,0.1,0.325,1.094390764341222,210.66666666666663,0.1107196336059288,33.802325692505576
16,0.7,False,0.55,0.1,0.55,1.1558862741930227,221.16666666666663,0.1460749957522555,26.441234632461644
16,0.7,False,0.55,0.1,0.775,1.00689047505303,231.8958333333333,0.0973699943837776,20.99527683326789
