islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
8,0.9,False,0.55,0.325,0.775,0.0009096486456556,115.125,0.0008521527662024,47.92208302720852
8,0.9,False,0.55,0.55,0.1,0.0027495996255759,101.08333333333331,0.0009053975981941,49.24506461452648
8,0.9,False,0.55,0.55,0.325,0.0028467339426357,142.95833333333334,0.0014790730572803,41.9955148068087
8,0.9,False,0.55,0.55,0.55,0.0016193185309315,98.375,0.0014917523264602,50.90253145309507
8,0.9,False,0.55,0.55,0.775,0.0010492476735301,97.45833333333331,0.0003943731905195,37.37978416054444
8,0.9,False,0.55,0.775,0.1,0.0021123913926181,118.41666666666669,0.0012953798091447,45.03601953498505
8,0.9,False,0.55,0.775,0.325,0.0017735406094857,84.79166666666667,0.0014903597373901,43.28777653359228
8,0.9,False,0.55,0.775,0.55,0.0008416811996652,74.95833333333333,0.0005099551257471,56.19125018383399
8,0.9,False,0.55,0.775,0.775,0.002527350398529,48.125,0.0015460696051633,27.689216462972247
8,0.9,False,0.775,0.1,0.1,0.0011323285274722,125.0,0.0010011646856517,52.68301434048739
8,0.9,False,0.775,0.1,0.325,0.0018598721467547,99.54166666666669,0.0022365703119111,53.34867943278655
8,0.9,False,0.775,0.1,0.55,0.0030607150391526,101.91666666666669,0.0015640538817349,63.21057181270305
8,0.9,False,0.775,0.1,0.775,0.0014099103674224,78.875,0.0012759578711007,45.03268488923721
8,0.9,False,0.775,0.325,0.1,0.0017597380842144,138.875,0.0015337853078548,64.16080871528975
8,0.9,False,0.775,0.325,0.325,0.0029519942138815,127.04166666666669,0.0011476850006929,36.43199048302954
8,0.9,False,0.775,0.325,0.55,0.0013181385314578,144.04166666666666,0.001063053386947,44.7544031043005
8,0.9,False,0.775,0.325,0.775,0.0024382641127965,136.625,0.0015623892431388,45.24545327065104
8,0.9,False,0.775,0.55,0.1,0.0038662420586583,177.08333333333334,0.0028529451398019,43.671039857349655
8,0.9,False,0.775,0.55,0.325,0.0017099880151922,66.41666666666667,0.0012446783072153,47.87041245789396
8,0.9,False,0.775,0.55,0.55,0.0020779006946057,162.79166666666666,0.0017257257407376,58.63870960286293
8,0.9,False,0.775,0.55,0.775,0.0028811507411261,119.79166666666669,0.0021410576189065,51.71957976004402
8,0.9,False,0.775,0.775,0.1,0.0013592412444275,116.5,0.0007805845056754,59.06846310285492
8,0.9,False,0.775,0.775,0.325,0.0030240893569791,102.91666666666669,0.000773563721093,69.87543480286107
8,0.9,False,0.775,0.775,0.55,0.0031415161436471,108.375,0.001489763918479,39.3761904581944
8,0.9,False,0.775,0.775,0.775,0.0028405584037228,108.04166666666669,0.001719686089081,50.826075301517776
16,0.01,True,0.1,0.1,0.1,0.0049466054127814,232.95833333333331,0.0002856638467259,2.8647159060231826
16,0.01,True,0.1,0.1,0.325,0.016569548932029,194.0,0.0,0.0
16,0.01,True,0.1,0.1,0.55,0.0083985198804784,183.66666666666663,0.0007661208087542,11.64819967014455
16,0.01,True,0.1,0.1,0.775,0.0124233719945767,150.95833333333334,0.0011178947564573,6.570002325384333
16,0.01,True,0.1,0.325,0.1,0.0017004705165881,199.0,0.0,0.0
16,0.01,True,0.1,0.325,0.325,0.0114253953412839,78.14583333333333,0.0018831185077536,19.0896891708296
16,0.01,True,0.1,0.325,0.55,0.0033096201794087,48.54166666666666,0.0004581874308997,17.424788776019323
16,0.01,True,0.1,0.325,0.775,0.0026915201320564,226.0,0.0,0.0
16,0.01,True,0.1,0.55,0.1,0.0008159422654745,105.0,0.0,0.0
16,0.01,True,0.1,0.55,0.325,0.0013092484758416,132.0,0.0,0.0
16,0.01,True,0.1,0.55,0.55,0.0166211849670002,126.375,0.0044891136592665,37.75724268269599
16,0.01,True,0.1,0.55,0.775,0.007286954876941,132.10416666666666,0.0011530557542764,15.13995759479604
16,0.01,True,0.1,0.775,0.1,0.0034344550956617,110.33333333333331,4.144263100982038e-05,21.846370153617944
16,0.01,True,0.1,0.775,0.325,0.0136477799976579,135.91666666666666,0.0012591899397952,9.228202545578538
16,0.01,True,0.1,0.775,0.55,0.0004180762356276,93.75,0.0001742595115175,61.05410851586211
16,0.01,True,0.1,0.775,0.775,0.0014929078979324,102.0,0.0,0.0
16,0.01,True,0.325,0.1,0.1,0.000989132691614,11.729166666666666,9.313439951597234e-05,32.421533214396604
16,0.01,True,0.325,0.1,0.325,0.0037916608369581,138.0,0.0,0.0
16,0.01,True,0.325,0.1,0.55,0.0005604246662789,130.0,0.0,0.0
16,0.01,True,0.325,0.1,0.775,7.593700070707143e-05,186.0,0.0,0.0
16,0.01,True,0.325,0.325,0.1,0.0031554327024872,138.35416666666666,3.2403806720014024e-06,11.283264863160053
16,0.01,True,0.325,0.325,0.325,0.0010255005285865,177.0,0.0,0.0
16,0.01,True,0.325,0.325,0.55,0.0001491678383556,135.0,0.0,0.0
16,0.01,True,0.325,0.325,0.775,0.0001462126333273,205.0,0.0,0.0
16,0.01,True,0.325,0.55,0.1,0.002873160004334,152.9375,0.0001145679851135,14.316957093484168
16,0.01,True,0.325,0.55,0.325,0.0034365196663133,59.5,0.0001505425820547,3.427827300200522
16,0.01,True,0.325,0.55,0.55,0.0024942887184297,176.5,0.0001630633838816,10.283481900601569
16,0.01,True,0.325,0.55,0.775,0.0057905018240075,84.64583333333333,0.0003431375136137,18.13891946356109
16,0.01,True,0.325,0.775,0.1,0.0017941098372771,94.0,0.0,0.0
16,0.01,True,0.325,0.775,0.325,0.0117470083827198,51.125,0.0011119449037329,23.08194189548762
16,0.01,True,0.325,0.775,0.55,0.0001004330266001,87.6875,4.30769663394193e-06,18.424571738577807
16,0.01,True,0.325,0.775,0.775,0.0017669581113873,210.89583333333331,0.0020927283152576,7.569785287942819
16,0.01,True,0.55,0.1,0.1,0.0029288424249669,211.0,0.0,0.0
16,0.01,True,0.55,0.1,0.325,0.0009156325845731,205.54166666666663,0.0001539531938153,11.789752494810436
16,0.01,True,0.55,0.1,0.55,0.0029651189448762,24.0,0.0,0.0
16,0.01,True,0.55,0.1,0.775,0.0008554177050306,145.0,0.0,0.0
16,0.01,True,0.55,0.325,0.1,0.0065152687244905,201.89583333333331,0.0017647966333715,25.22089046747204
16,0.01,True,0.55,0.325,0.325,0.0005964495455224,138.0,0.0,0.0
16,0.01,True,0.55,0.325,0.55,0.0006063322999161,201.0,0.0,0.0
16,0.01,True,0.55,0.325,0.775,0.0001604209074842,87.0,0.0,0.0
16,0.01,True,0.55,0.55,0.1,0.0006570552301636,155.0,0.0,0.0
16,0.01,True,0.55,0.55,0.325,0.0009678763517559,99.0,0.0,0.0
16,0.01,True,0.55,0.55,0.55,6.147110160892311e-06,128.0,0.0,0.0
16,0.01,True,0.55,0.55,0.775,0.0018666285487046,94.16666666666669,0.0002386644402653,21.70957290126997
16,0.01,True,0.55,0.775,0.1,0.0019878544777751,63.0,0.0,0.0
16,0.01,True,0.55,0.775,0.325,0.0012399087125742,191.0,0.0,0.0
16,0.01,True,0.55,0.775,0.55,0.0001590548844957,175.875,0.0001814116317252,24.57863655697769
16,0.01,True,0.55,0.775,0.775,0.0046197369133607,114.125,0.0001270135462027,6.105410851586211
16,0.01,True,0.775,0.1,0.1,0.0028537714643014,113.5,0.0004548915855598,21.58992820738411
16,0.01,True,0.775,0.1,0.325,0.0019266789855133,173.77083333333334,0.0016961373660236,46.72759694198089
16,0.01,True,0.775,0.1,0.55,0.0008635717181124,65.0,0.0,0.0
16,0.01,True,0.775,0.1,0.775,0.000730864802457,85.20833333333333,3.624312020399119e-06,21.995225176286684
16,0.01,True,0.775,0.325,0.1,0.0008737777622366,178.60416666666666,7.368844015311846e-05,2.713696612658746
16,0.01,True,0.775,0.325,0.325,0.0007831101880858,127.0,0.0,0.0
16,0.01,True,0.775,0.325,0.55,0.0002963916726337,196.0,0.0,0.0
16,0.01,True,0.775,0.325,0.775,0.002375287541376,109.0,0.0,0.0
16,0.01,True,0.775,0.55,0.1,0.0053121336823057,101.52083333333331,0.0017984985434522,25.165278314353863
16,0.01,True,0.775,0.55,0.325,0.0008050101609533,156.9375,0.0004670052473524,30.44010940217966
16,0.01,True,0.775,0.55,0.55,0.0014424560679451,74.0,0.0,0.0
16,0.01,True,0.775,0.55,0.775,0.0016853529611541,99.0,0.0,0.0
16,0.01,True,0.775,0.775,0.1,0.0045748713115532,143.5625,0.0014746341555505,32.218593395998326
16,0.01,True,0.775,0.775,0.325,0.0002740139104789,105.39583333333331,3.241653164145761e-06,2.713696612658747
16,0.01,True,0.775,0.775,0.55,0.0001781898337182,96.04166666666669,0.0003571293616085,14.587320883409522
16,0.01,True,0.775,0.775,0.775,0.0013955074407928,235.0,0.0,0.0
16,0.01,False,0.1,0.1,0.1,0.0813576005950079,185.04166666666663,0.1302381765638772,53.49531067195413
16,0.01,False,0.1,0.1,0.325,0.0250577703590722,154.0,0.025692657829268,79.37175190204636
16,0.01,False,0.1,0.1,0.55,0.2037888247232941,204.10416666666663,0.2175750544516186,37.07213665237306
16,0.01,False,0.1,0.1,0.775,0.5249055650467406,194.52083333333331,0.5802240586278562,42.01784818350677
16,0.01,False,0.1,0.325,0.1,0.0684618205638547,192.60416666666663,0.0676068941555762,49.419016069783865
16,0.01,False,0.1,0.325,0.325,0.0509225693714261,154.39583333333334,0.0399129083943761,59.4400046206724
16,0.01,False,0.1,0.325,0.55,0.0632316526153344,166.4375,0.0718966537079477,52.98109185124444
16,0.01,False,0.1,0.325,0.775,0.0962153051748067,179.08333333333334,0.0980125923994245,53.139687512149415
16,0.01,False,0.1,0.55,0.1,0.0567089884697198,162.70833333333334,0.0386490530819971,53.92663161390875
16,0.01,False,0.1,0.55,0.325,0.1288820871501881,187.47916666666663,0.1381951172489182,47.06953614216831
16,0.01,False,0.1,0.55,0.55,0.0489795436530876,166.85416666666666,0.047975785127,54.95982986969261
16,0.01,False,0.1,0.55,0.775,0.056221277159411,182.41666666666663,0.042394303243556,42.43418105987463
16,0.01,False,0.1,0.775,0.1,0.1045416699865006,170.95833333333334,0.1383541551439865,59.08290726221549
16,0.01,False,0.1,0.775,0.325,0.1025411122833924,178.45833333333334,0.1214427608154578,49.35414468129523
16,0.01,False,0.1,0.775,0.55,0.0283789131582546,175.22916666666666,0.02592604494759,56.80274332552572
16,0.01,False,0.1,0.775,0.775,0.1614930336656463,185.4375,0.1685664236936856,51.83664495717935
16,0.01,False,0.325,0.1,0.1,0.0301846357961388,171.66666666666666,0.0257357007268009,52.64200371904127
16,0.01,False,0.325,0.1,0.325,0.0346108391781724,179.77083333333334,0.0292843894054553,52.99694943395851
16,0.01,False,0.325,0.1,0.55,0.0816131355531489,186.5625,0.0773390305475032,56.85467814598314
16,0.01,False,0.325,0.1,0.775,0.0447748744396574,174.5625,0.0319360695271193,54.95904014582133
16,0.01,False,0.325,0.325,0.1,0.0312706526468496,167.10416666666666,0.0263165290853574,56.19357895678316
16,0.01,False,0.325,0.325,0.325,0.0456154280317653,158.85416666666666,0.0419982958111606,52.630785344437164
16,0.01,False,0.325,0.325,0.55,0.0416298003736829,154.6875,0.0410757085174644,57.678764235635285
16,0.01,False,0.325,0.325,0.775,0.0336350045141301,156.77083333333334,0.0269594722759545,56.50045707165169
16,0.01,False,0.325,0.55,0.1,0.0339310567672241,157.10416666666666,0.0296298656276698,56.93426018346852
16,0.01,False,0.325,0.55,0.325,0.0839879203894919,162.64583333333334,0.0485233541931848,61.86897768110894
16,0.01,False,0.325,0.55,0.55,0.0678461844438527,166.70833333333334,0.0555122010228905,57.13797567195471
16,0.01,False,0.325,0.55,0.775,0.0358786013739623,165.91666666666666,0.0320603114951732,57.79303350943107
16,0.01,False,0.325,0.775,0.1,0.0383898836045196,174.5,0.0298674030475556,59.26107491431454
16,0.01,False,0.325,0.775,0.325,0.0501593725146452,150.85416666666666,0.0516616572979501,54.482791466409125
16,0.01,False,0.325,0.775,0.55,0.0831245705573707,164.72916666666666,0.1127754513698376,60.963014601523405
16,0.01,False,0.325,0.775,0.775,0.0452068798884015,156.77083333333334,0.0416175389975159,54.62838074333605
16,0.01,False,0.55,0.1,0.1,0.0321672520212687,164.41666666666666,0.0261417548386791,49.95324202580738
16,0.01,False,0.55,0.1,0.325,0.0577703852456923,190.5,0.0669188741390305,53.1840358252988
16,0.01,False,0.55,0.1,0.55,0.0731242122850735,195.625,0.0899806283352048,42.1449013325851
16,0.01,False,0.55,0.1,0.775,0.024839557012688,179.83333333333334,0.0264150475361233,56.511183750554096
16,0.01,False,0.55,0.325,0.1,0.0204965514730895,154.29166666666666,0.0145217609949311,50.27713128804741
16,0.01,False,0.55,0.325,0.325,0.028636934342325,195.95833333333331,0.0289699038434208,47.70305647673137
16,0.01,False,0.55,0.325,0.55,0.0340699480700331,174.77083333333334,0.0415857467400032,49.629560908517234
16,0.01,False,0.55,0.325,0.775,0.0255821262000817,153.02083333333334,0.0193285431873898,57.88835863947278
16,0.01,False,0.55,0.55,0.1,0.0422566350984678,156.41666666666666,0.0392989242033763,62.84897020282477
16,0.01,False,0.55,0.55,0.325,0.0316096339557752,167.54166666666666,0.0248649949173707,53.48284706852801
16,0.01,False,0.55,0.55,0.55,0.0452973470624779,161.66666666666666,0.0446164505234147,54.49859835098718
16,0.01,False,0.55,0.55,0.775,0.0370232782811125,161.8125,0.0308528567699801,54.35326433389259
16,0.01,False,0.55,0.775,0.1,0.0456184960695709,140.10416666666666,0.0602440411280264,61.21248496811923
16,0.01,False,0.55,0.775,0.325,0.0408172675688811,138.52083333333334,0.0235174650132743,62.39056739047623
16,0.01,False,0.55,0.775,0.55,0.0394971268801763,155.47916666666666,0.0375759155102246,56.498889953451496
16,0.01,False,0.55,0.775,0.775,0.0633584685001276,157.8125,0.0730864579780676,56.58461814324337
16,0.01,False,0.775,0.1,0.1,0.0974636207869469,186.25,0.1346373118392901,50.46430256461822
16,0.01,False,0.775,0.1,0.325,0.105710846662578,188.54166666666663,0.0924179464409732,47.3334617075724
16,0.01,False,0.775,0.1,0.55,0.0321620250451132,167.5625,0.0297950216274593,54.14483133611801
16,0.01,False,0.775,0.1,0.775,0.0572647277130755,186.33333333333331,0.0616418634480962,46.526127665598345
16,0.01,False,0.775,0.325,0.1,0.05443646731114,176.9375,0.0515663449301142,46.45939367250359
16,0.01,False,0.775,0.325,0.325,0.0381051571995795,161.8125,0.0302714270211918,50.46312855689786
16,0.01,False,0.775,0.325,0.55,0.0635456125413473,177.3125,0.068528512226675,54.29478038525742
16,0.01,False,0.775,0.325,0.775,0.0419998513274223,172.97916666666666,0.035409731919065,50.162440125113086
16,0.01,False,0.775,0.55,0.1,0.0432156496785956,168.89583333333334,0.0330892093209213,55.16046273650681
16,0.01,False,0.775,0.55,0.325,0.032001605978017,166.04166666666666,0.0272952745294478,55.58100632310366
16,0.01,False,0.775,0.55,0.55,0.0612245417849813,169.27083333333334,0.0483067106541547,56.728057278906434
16,0.01,False,0.775,0.55,0.775,0.0317290822333082,173.1875,0.0377540181464654,56.99439162832896
16,0.01,False,0.775,0.775,0.1,0.0744291647018631,162.5625,0.08775831137575,62.90300279332193
16,0.01,False,0.775,0.775,0.325,0.0601578671974821,157.35416666666666,0.056265481714939,60.16383519999554
16,0.01,False,0.775,0.775,0.55,0.0633797552238771,174.27083333333334,0.06468603729974,53.25948256075052
16,0.01,False,0.775,0.775,0.775,0.0498756666332344,165.52083333333334,0.0308686293885533,57.96981599049822
16,0.1,True,0.1,0.1,0.1,0.0010972197697816,96.0,0.0,0.0
16,0.1,True,0.1,0.1,0.325,0.0012659351544966,54.0,0.0,0.0
16,0.1,True,0.1,0.1,0.55,0.004115964533083,236.0,0.0,0.0
16,0.1,True,0.1,0.1,0.775,0.0015726087248917,127.0,0.0,0.0
16,0.1,True,0.1,0.325,0.1,0.0012484658306217,99.0,0.0,0.0
16,0.1,True,0.1,0.325,0.325,0.0002035679278755,234.0,0.0,0.0
16,0.1,True,0.1,0.325,0.55,0.0013124852470452,189.10416666666663,0.0008260882909551,24.130063875565867
16,0.1,True,0.1,0.325,0.775,0.0002823440790025,123.0,0.0,0.0
16,0.1,True,0.1,0.55,0.1,0.0238243250904514,54.0,0.0,0.0
16,0.1,True,0.1,0.55,0.325,0.007370200649998,33.125,0.0010174223704624,28.279575226654305
16,0.1,True,0.1,0.55,0.55,0.0016774191332629,187.0,0.0,0.0
16,0.1,True,0.1,0.55,0.775,0.0049824243543709,173.0,0.0,0.0
16,0.1,True,0.1,0.775,0.1,0.0010162569979527,222.0,0.0,0.0
16,0.1,True,0.1,0.775,0.325,0.0031253591521369,156.0,0.0,0.0
16,0.1,True,0.1,0.775,0.55,0.0004058907118266,223.0,0.0,0.0
16,0.1,True,0.1,0.775,0.775,0.0027183184176533,139.0,0.0,0.0
16,0.1,True,0.325,0.1,0.1,0.0006421479358829,58.0,0.0,0.0
16,0.1,True,0.325,0.1,0.325,0.0029210650856053,218.0,0.0,0.0
16,0.1,True,0.325,0.1,0.55,0.0053683021457786,56.0,0.0,0.0
16,0.1,True,0.325,0.1,0.775,0.0004005116219781,139.0,0.0,0.0
16,0.1,True,0.325,0.325,0.1,0.0015058506998191,246.0,0.0,0.0
16,0.1,True,0.325,0.325,0.325,0.0076329409154179,205.0,0.0,0.0
16,0.1,True,0.325,0.325,0.55,0.0023755279060261,38.0,0.0,0.0
16,0.1,True,0.325,0.325,0.775,0.0006994498690791,110.0,0.0,0.0
16,0.1,True,0.325,0.55,0.1,0.0065754813078755,205.0,0.0,0.0
16,0.1,True,0.325,0.55,0.325,1.5192501949812254e-06,247.0,0.0,0.0
16,0.1,True,0.325,0.55,0.55,0.0014373740372928,164.0,0.0,0.0
16,0.1,True,0.325,0.55,0.775,0.0020936357037362,88.0,0.0,0.0
16,0.1,True,0.325,0.775,0.1,0.000108727486809,211.0,0.0,0.0
16,0.1,True,0.325,0.775,0.325,0.0008879308702656,190.0,0.0,0.0
16,0.1,True,0.325,0.775,0.55,0.000717166579353,174.0,0.0,0.0
16,0.1,True,0.325,0.775,0.775,0.0019415658375084,97.0,0.0,0.0
16,0.1,True,0.55,0.1,0.1,0.001369763372562,167.0,0.0,0.0
16,0.1,True,0.55,0.1,0.325,0.0002818327550732,186.0,0.0,0.0
16,0.1,True,0.55,0.1,0.55,0.0012769611866045,206.95833333333331,7.845119484097518e-05,6.570002325384333
16,0.1,True,0.55,0.1,0.775,0.0003629924089905,182.0,0.0,0.0
16,0.1,True,0.55,0.325,0.1,0.0005836630064008,193.0,0.0,0.0
16,0.1,True,0.55,0.325,0.325,0.0002339411188985,232.0,0.0,0.0
16,0.1,True,0.55,0.325,0.55,0.0013178890370589,158.0,0.0,0.0
16,0.1,True,0.55,0.325,0.775,5.818655808065287e-06,181.0,0.0,0.0
16,0.1,True,0.55,0.55,0.1,0.0010932679604317,159.0,0.0,0.0
16,0.1,True,0.55,0.55,0.325,0.0120676783100415,17.0,0.0,0.0
16,0.1,True,0.55,0.55,0.55,0.0017707171886014,81.0,0.0,0.0
16,0.1,True,0.55,0.55,0.775,0.0015828120685299,68.0,0.0,0.0
16,0.1,True,0.55,0.775,0.1,0.01760885730389,93.0,0.0,0.0
16,0.1,True,0.55,0.775,0.325,0.0014574404279139,197.0,0.0,0.0
16,0.1,True,0.55,0.775,0.55,0.0023314795221925,148.0,0.0,0.0
16,0.1,True,0.55,0.775,0.775,0.0035546777536117,157.0,0.0,0.0
16,0.1,True,0.775,0.1,0.1,0.0018031501280237,68.0,0.0,0.0
16,0.1,True,0.775,0.1,0.325,0.0016569849497665,253.0,0.0,0.0
16,0.1,True,0.775,0.1,0.55,0.0007753589875288,218.0,0.0,0.0
16,0.1,True,0.775,0.1,0.775,0.0087758780744166,59.708333333333336,0.0006879838770034,18.56739787608616
16,0.1,True,0.775,0.325,0.1,0.0070973179870361,65.0,0.0,0.0
16,0.1,True,0.775,0.325,0.325,4.023974111946882e-05,76.0,0.0,0.0
16,0.1,True,0.775,0.325,0.55,0.0023170037935307,167.0,0.0,0.0
16,0.1,True,0.775,0.325,0.775,0.0011573038776204,74.0,0.0,0.0
16,0.1,True,0.775,0.55,0.1,0.0034651325456323,179.0,0.0,0.0
16,0.1,True,0.775,0.55,0.325,0.0005690894406402,205.0,0.0,0.0
16,0.1,True,0.775,0.55,0.55,0.0019181313138135,60.6875,0.0002580687423045,18.424571738577807
16,0.1,True,0.775,0.55,0.775,0.0045299993058218,108.0,0.0,0.0
16,0.1,True,0.775,0.775,0.1,0.0024515218916532,87.0,0.0,0.0
16,0.1,True,0.775,0.775,0.325,0.0029720120742218,94.0,0.0,0.0
16,0.1,True,0.775,0.775,0.55,0.0002439171074438,65.0,0.0,0.0
16,0.1,True,0.775,0.775,0.775,0.0005498449145059,232.0,0.0,0.0
16,0.1,False,0.1,0.1,0.1,0.0273321503337003,165.02083333333334,0.0198813991684828,52.48471586381655
16,0.1,False,0.1,0.1,0.325,0.0262165996754594,143.0625,0.0264612918445711,63.28158178925366
16,0.1,False,0.1,0.1,0.55,0.0119299660095103,141.75,0.0075487819498045,57.57766494049581
16,0.1,False,0.1,0.1,0.775,0.0254866990535888,166.27083333333334,0.0307069985577465,34.19474836831267
16,0.1,False,0.1,0.325,0.1,0.0136384976052766,161.22916666666666,0.0105600740964729,59.15278226174621
16,0.1,False,0.1,0.325,0.325,0.022336278474752,143.54166666666666,0.0151898304660541,63.84289256100131
16,0.1,False,0.1,0.325,0.55,0.0113296266783494,149.60416666666666,0.0093127484611506,53.99449801574437
16,0.1,False,0.1,0.325,0.775,0.0148094379347325,140.25,0.0128808570685707,56.15547613545807
16,0.1,False,0.1,0.55,0.1,0.0147554933846565,136.75,0.0089131135558602,61.02270752214567
16,0.1,False,0.1,0.55,0.325,0.017059831550469,152.875,0.0109742721635958,44.10528360261009
16,0.1,False,0.1,0.55,0.55,0.0139481035764996,144.89583333333334,0.0124589413661903,52.92889868467152
16,0.1,False,0.1,0.55,0.775,0.0115994211631522,153.83333333333334,0.0092514443121375,60.10939102077885
16,0.1,False,0.1,0.775,0.1,0.0158210532472152,133.5,0.0123018905881252,57.72744869932616
16,0.1,False,0.1,0.775,0.325,0.023204596217241,173.16666666666666,0.0173174644930268,54.13883900573496
16,0.1,False,0.1,0.775,0.55,0.017299473033411,139.64583333333334,0.0113816791783681,48.92191464608564
16,0.1,False,0.1,0.775,0.775,0.0189505255166493,132.33333333333334,0.0129916564732374,65.40525378149849
16,0.1,False,0.325,0.1,0.1,0.0105042090637312,131.70833333333334,0.0093121044990712,70.0011780654837
16,0.1,False,0.325,0.1,0.325,0.0084620416038033,108.33333333333331,0.0044354452989599,49.27107558079983
16,0.1,False,0.325,0.1,0.55,0.0104684966101009,153.85416666666666,0.0107535034458022,63.90454782438327
16,0.1,False,0.325,0.1,0.775,0.0100910826133247,151.41666666666666,0.0050936774990727,53.200028717619645
16,0.1,False,0.325,0.325,0.1,0.0095422028010342,119.77083333333331,0.0065615031716672,61.81465561908079
16,0.1,False,0.325,0.325,0.325,0.0103040605088393,128.41666666666666,0.0075967140573289,58.86879243047391
16,0.1,False,0.325,0.325,0.55,0.0128712394063623,134.5625,0.0073892604524696,65.82201577296662
16,0.1,False,0.325,0.325,0.775,0.0103582440951929,136.04166666666666,0.0076891422776708,61.77444129429438
16,0.1,False,0.325,0.55,0.1,0.0144884864961822,141.125,0.0103507496567906,58.752881135027465
16,0.1,False,0.325,0.55,0.325,0.0171717810875351,154.4375,0.0156495278840136,59.0267969689756
16,0.1,False,0.325,0.55,0.55,0.0098472634931538,130.60416666666666,0.0080416666065901,63.20164145525722
