islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
8,0.3,False,0.55,0.55,0.1,3.945109057168207,220.79166666666663,0.3995600743345697,31.0241561350005
8,0.3,False,0.55,0.55,0.325,1.365001653740542,205.625,0.3154434392878519,43.62798461614594
8,0.3,False,0.55,0.55,0.55,2.649289994790395,208.5,0.2957189421728551,33.01262384805748
8,0.3,False,0.55,0.55,0.775,2.6656753974341583,211.75,0.4240164263798849,29.624384663089064
8,0.3,False,0.55,0.775,0.1,5.585041547984183,196.125,0.9603091139374712,35.51092848218231
8,0.3,False,0.55,0.775,0.325,6.642701510356783,202.125,0.7516165922036684,29.99348887675457
8,0.3,False,0.55,0.775,0.55,8.405815045525289,206.79166666666663,0.8230207715160442,30.725910844468423
8,0.3,False,0.55,0.775,0.775,6.417241769366282,208.0,1.0331852171888247,43.22132961089158
8,0.3,False,0.775,0.1,0.1,0.9652618474741932,211.41666666666663,0.1082233637463965,33.92997281984699
8,0.3,False,0.775,0.1,0.325,0.7894678714697451,208.7083333333333,0.0956787253938349,30.04230235111077
8,0.3,False,0.775,0.1,0.55,0.7164701929118801,211.7083333333333,0.0970017756765189,23.26205631256379
8,0.3,False,0.775,0.1,0.775,0.7687059636861342,211.4583333333333,0.1317748999281749,28.82414954898448
8,0.3,False,0.775,0.325,0.1,2.353192980331079,195.54166666666663,0.3357696614326573,39.6000622544404
8,0.3,False,0.775,0.325,0.325,1.565488718565739,193.7083333333333,0.2238228476213656,33.73731757597545
8,0.3,False,0.775,0.325,0.55,2.678786479048497,186.0833333333333,0.3337188842556091,46.92273495391712
8,0.3,False,0.775,0.325,0.775,1.474552572858748,194.8333333333333,0.3270830802896546,40.68442235330646
8,0.3,False,0.775,0.55,0.1,3.6905087578892832,213.16666666666663,0.7925815255691083,20.71365625754072
8,0.3,False,0.775,0.55,0.325,2.723811570039595,193.75,0.6218904366915844,34.315023434835844
8,0.3,False,0.775,0.55,0.55,3.0279945042441354,199.91666666666663,0.5154967565959738,36.03923402195014
8,0.3,False,0.775,0.55,0.775,4.862583507000959,206.2083333333333,0.5669955692725945,36.64011822973404
8,0.3,False,0.775,0.775,0.1,8.27818915585191,198.66666666666663,0.5980540329850762,43.00064598997968
8,0.3,False,0.775,0.775,0.325,10.530889244470291,215.9583333333333,0.7913115528162822,33.5515513385331
8,0.3,False,0.775,0.775,0.55,7.831604139280247,210.3333333333333,0.6693762627534562,40.71922832711292
8,0.3,False,0.775,0.775,0.775,9.572457359687888,217.16666666666663,0.8985011450854532,34.50925801707259
8,0.5,True,0.1,0.1,0.1,0.2922772498756458,249.5,0.0098986520103989,7.664854858377946
8,0.5,True,0.1,0.1,0.325,0.2114453414811639,223.9583333333333,0.0031059147625506,4.596005209841357
8,0.5,True,0.1,0.1,0.55,0.2332310333668938,249.0,0.0024719123943635,12.96148139681572
8,0.5,True,0.1,0.1,0.775,0.2893345309543349,255.0,0.0,0.0
8,0.5,True,0.1,0.325,0.1,0.7799825858505246,248.0833333333333,0.0049247490674404,9.780578828587918
8,0.5,True,0.1,0.325,0.325,0.254524739273279,245.0,0.0,0.0
8,0.5,True,0.1,0.325,0.55,0.4505619232573489,238.3333333333333,0.0192691617851254,11.785113019775793
8,0.5,True,0.1,0.325,0.775,0.3122266244210294,231.875,0.0299752689227171,1.4523687548277813
8,0.5,True,0.1,0.55,0.1,1.468492431244125,250.5833333333333,0.0070276753625767,1.8008485654145256
8,0.5,True,0.1,0.55,0.325,0.7166416838795536,249.7083333333333,0.0198730239827474,5.078378732977244
8,0.5,True,0.1,0.55,0.55,0.373250258786669,222.0,0.0,0.0
8,0.5,True,0.1,0.55,0.775,0.50184549349391,163.375,0.0109582202155211,24.470752099870847
8,0.5,True,0.1,0.775,0.1,1.9720453745142088,238.0,0.0,0.0
8,0.5,True,0.1,0.775,0.325,2.147392496663904,178.0,0.0244352898654057,11.651180197731044
8,0.5,True,0.1,0.775,0.55,3.277947462182965,239.0,0.0,0.0
8,0.5,True,0.1,0.775,0.775,2.5314553388712446,102.875,0.006813638290073,9.858636230906043
8,0.5,True,0.325,0.1,0.1,0.1740812121288423,234.0833333333333,0.0015185487622567,3.604588125647029
8,0.5,True,0.325,0.1,0.325,0.0876920473960467,248.0,0.0,0.0
8,0.5,True,0.325,0.1,0.55,0.0720150205631569,255.0,0.0,0.0
8,0.5,True,0.325,0.1,0.775,0.0839042516545589,228.75,0.0064979222012165,2.48746859276655
8,0.5,True,0.325,0.325,0.1,0.1002714605449455,219.0,0.0,0.0
8,0.5,True,0.325,0.325,0.325,0.1981743613122593,224.66666666666663,0.0053730212930974,2.2852182001336816
8,0.5,True,0.325,0.325,0.55,0.1311083791554494,254.0,0.0,0.0
8,0.5,True,0.325,0.325,0.775,0.1000489133349257,233.16666666666663,0.0048411650875002,10.11462088046584
8,0.5,True,0.325,0.55,0.1,0.2359537674088561,157.625,0.0041566948749724,22.406867436867056
8,0.5,True,0.325,0.55,0.325,0.2742681224100589,240.8333333333333,0.0291149572273349,12.164383347388483
8,0.5,True,0.325,0.55,0.55,0.2531765194323962,242.0,0.0002554099139483,0.0
8,0.5,True,0.325,0.55,0.775,0.1969483992363478,151.58333333333334,0.0049222193075866,13.704976792716174
8,0.5,True,0.325,0.775,0.1,2.302106074967037,251.3333333333333,0.0244738675937134,3.771236166328253
8,0.5,True,0.325,0.775,0.325,3.3118675928623182,252.41666666666663,0.007970399165037,5.251322584729383
8,0.5,True,0.325,0.775,0.55,0.8458262564161932,253.7083333333333,0.0004345560234204,1.3987841942995431
8,0.5,True,0.325,0.775,0.775,0.3154157532988068,185.0,0.0084080736563679,15.102428060856086
8,0.5,True,0.55,0.1,0.1,0.0983461000083707,246.0,0.0,0.0
8,0.5,True,0.55,0.1,0.325,0.0415784684475042,203.54166666666663,0.0002853694091351,7.393573598440443
8,0.5,True,0.55,0.1,0.55,0.105765369290907,248.0,0.0,0.0
8,0.5,True,0.55,0.1,0.775,0.0688614072472866,239.79166666666663,0.0004404360074965,0.9991315673568166
8,0.5,True,0.55,0.325,0.1,0.1531682645507312,243.3333333333333,0.0040632400190307,7.993052538854533
8,0.5,True,0.55,0.325,0.325,0.1318520979216941,240.2083333333333,0.0132574596355761,10.77024901703247
8,0.5,True,0.55,0.325,0.55,0.2210164948067567,253.0,0.0099619805489524,4.795831523312719
8,0.5,True,0.55,0.325,0.775,0.3940629064902978,225.2083333333333,0.0062889682220019,5.794963090669536
8,0.5,True,0.55,0.55,0.1,0.2437274132238395,247.625,0.0047222310327785,7.761080788137693
8,0.5,True,0.55,0.55,0.325,0.8032974071667086,249.79166666666663,0.0253544550851163,0.8650224788344456
8,0.5,True,0.55,0.55,0.55,0.0898575761512177,234.0,0.0,0.0
8,0.5,True,0.55,0.55,0.775,0.1531274492638073,240.5,0.0093026908689912,13.105342422081156
8,0.5,True,0.55,0.775,0.1,1.0479232028228296,247.125,0.0011124169383956,8.992184106211349
8,0.5,True,0.55,0.775,0.325,1.839920473064292,251.25,0.0413868165343341,0.82915619758885
8,0.5,True,0.55,0.775,0.55,2.0447862910558,249.0,0.4790678552600632,2.8284271247461903
8,0.5,True,0.55,0.775,0.775,0.9897410339263502,247.0,0.0,0.0
8,0.5,True,0.775,0.1,0.1,0.1466342256728149,250.5833333333333,6.974398796035183e-05,1.3819269959814169
8,0.5,True,0.775,0.1,0.325,0.0890107289159054,232.54166666666663,0.0105333457332732,1.5805897281992214
8,0.5,True,0.775,0.1,0.55,0.2160166050609859,230.3333333333333,0.0104313953549618,4.189935029992178
8,0.5,True,0.775,0.1,0.775,0.0664916114270681,250.25,0.0020002984645036,2.9047375096555625
8,0.5,True,0.775,0.325,0.1,0.1800958578679683,248.0,0.0,0.0
8,0.5,True,0.775,0.325,0.325,0.1216400802830174,247.7083333333333,0.00013276259315,1.398784194299543
8,0.5,True,0.775,0.325,0.55,0.1645258509874168,240.9583333333333,0.0059165581964074,6.010263212945744
8,0.5,True,0.775,0.325,0.775,0.2672691707722912,243.0833333333333,0.0036462372448632,6.575945221453382
8,0.5,True,0.775,0.55,0.1,1.0903438768697242,228.0,0.0,0.0
8,0.5,True,0.775,0.55,0.325,0.6944763215133088,244.125,0.0007455020413578,0.5994789404140899
8,0.5,True,0.775,0.55,0.55,0.3156078144239676,231.54166666666663,0.0108418447234648,6.109958856017136
8,0.5,True,0.775,0.55,0.775,0.4465534427558708,235.0,0.0375268380578198,7.745966692414834
8,0.5,True,0.775,0.775,0.1,1.180700741459674,251.0,0.0,0.0
8,0.5,True,0.775,0.775,0.325,0.9842854626372493,206.125,0.0264801984032674,13.700098843925664
8,0.5,True,0.775,0.775,0.55,3.2166943250849145,249.79166666666663,0.0296023132760347,2.061131701005273
8,0.5,True,0.775,0.775,0.775,1.7124673618070574,251.0,0.0,0.0
8,0.5,False,0.1,0.1,0.1,2.3057679088883787,202.8333333333333,0.2815780439645804,37.432902936083146
8,0.5,False,0.1,0.1,0.325,1.353251176166354,203.4583333333333,0.1276875453698076,37.72596272978185
8,0.5,False,0.1,0.1,0.55,2.671843180933481,211.04166666666663,0.4340631061644423,32.08774320342409
8,0.5,False,0.1,0.1,0.775,1.9524669393372207,200.41666666666663,0.2313451660606345,31.18882901866557
8,0.5,False,0.1,0.325,0.1,1.7725471529559265,218.625,0.1934832395230057,30.839385667249168
8,0.5,False,0.1,0.325,0.325,2.090974094833653,205.25,0.2458907882989514,39.1889121223508
8,0.5,False,0.1,0.325,0.55,3.108358221612572,222.3333333333333,0.1895369164664372,36.61018376839368
8,0.5,False,0.1,0.325,0.775,1.8005798597786864,215.79166666666663,0.1839692088317252,24.772261312919245
8,0.5,False,0.1,0.55,0.1,6.976602929895488,200.16666666666663,0.2552629646554913,45.11805502112086
8,0.5,False,0.1,0.55,0.325,8.526062461067633,206.125,0.4319407521053345,33.50909391493599
8,0.5,False,0.1,0.55,0.55,4.213222392366379,208.75,0.5778717845705358,35.18315174436007
8,0.5,False,0.1,0.55,0.775,5.9770404095662135,209.625,0.5635030137200233,29.27144868866817
8,0.5,False,0.1,0.775,0.1,10.95772307708721,207.9583333333333,0.9037634547367702,19.26239680194434
8,0.5,False,0.1,0.775,0.325,9.227010757232932,210.5833333333333,0.7586559175576912,28.98982101052406
8,0.5,False,0.1,0.775,0.55,11.211512875387312,214.54166666666663,0.8575858069663038,17.935019669784463
8,0.5,False,0.1,0.775,0.775,11.029636643423215,199.0833333333333,0.8657084345185492,36.398164636268255
8,0.5,False,0.325,0.1,0.1,0.7462089477310142,216.0833333333333,0.0954358617471888,33.59181034452032
8,0.5,False,0.325,0.1,0.325,0.3733763938825269,198.4583333333333,0.0373883672038554,39.90089719821125
8,0.5,False,0.325,0.1,0.55,0.9941373492468508,199.875,0.0594935948529703,38.701111633474646
8,0.5,False,0.325,0.1,0.775,0.6073367226240158,209.16666666666663,0.055731818153841,31.42274477013249
8,0.5,False,0.325,0.325,0.1,1.3952927491395346,192.66666666666663,0.1250203614432029,51.8311896662832
8,0.5,False,0.325,0.325,0.325,0.7873328923642001,208.5,0.0890211754644532,30.89902911096075
8,0.5,False,0.325,0.325,0.55,1.2319120533401993,208.0833333333333,0.2102329118708014,44.09546146965946
8,0.5,False,0.325,0.325,0.775,0.9852610758942942,219.125,0.1963641552539966,21.779792813523272
8,0.5,False,0.325,0.55,0.1,2.4982188845487427,213.375,0.4268828484968563,35.033094472703
8,0.5,False,0.325,0.55,0.325,1.4838022329363956,208.8333333333333,0.2301865264136241,26.812103402920275
8,0.5,False,0.325,0.55,0.55,1.4749532620422652,208.5833333333333,0.2736818069809121,33.73168227184777
8,0.5,False,0.325,0.55,0.775,2.631351653095585,206.8333333333333,0.223784330660815,34.803815244245214
8,0.5,False,0.325,0.775,0.1,3.6757391378872817,217.0833333333333,0.4668835369095495,17.284185128479606
8,0.5,False,0.325,0.775,0.325,7.608448342943539,210.375,0.607244367570091,37.57194487468897
8,0.5,False,0.325,0.775,0.55,5.47257517806111,195.66666666666663,0.6426792316556506,49.41462896304651
8,0.5,False,0.325,0.775,0.775,4.010883824228597,187.125,0.3842803218641973,39.01742399236526
8,0.5,False,0.55,0.1,0.1,0.5830626643226265,208.8333333333333,0.0900619131200672,32.76770089924256
8,0.5,False,0.55,0.1,0.325,0.692467904272173,223.9583333333333,0.0384027934284524,35.847453613270154
8,0.5,False,0.55,0.1,0.55,0.5540432207570815,212.625,0.0553156107435783,30.373799701936097
8,0.5,False,0.55,0.1,0.775,0.6443029796825014,200.41666666666663,0.0900500600496398,39.73969118596112
8,0.5,False,0.55,0.325,0.1,1.163180280945325,201.75,0.0620405072609158,31.538666744172936
8,0.5,False,0.55,0.325,0.325,0.9817417508148172,198.125,0.1391087441421183,27.214139247824832
8,0.5,False,0.55,0.325,0.55,1.380345105595828,210.91666666666663,0.1227985298108508,43.70537406569382
8,0.5,False,0.55,0.325,0.775,0.8338156237758637,211.3333333333333,0.12507651546701,27.05190484153668
8,0.5,False,0.55,0.55,0.1,2.844464822712644,200.7083333333333,0.4070826449469332,34.765259439401405
8,0.5,False,0.55,0.55,0.325,4.12925816291742,214.625,0.4547137174521261,29.54348842525766
8,0.5,False,0.55,0.55,0.55,2.8470170375226886,216.625,0.3364003820355271,23.6516604420634
8,0.5,False,0.55,0.55,0.775,2.4990623177554787,192.25,0.324401138850434,37.27739484817396
8,0.5,False,0.55,0.775,0.1,4.425515700847893,209.5,0.5197009192186836,28.83574171059243
8,0.5,False,0.55,0.775,0.325,5.031817150158161,190.5833333333333,0.3193737574951307,45.2271274298463
8,0.5,False,0.55,0.775,0.55,6.34437181038237,205.625,0.6079100252597041,30.894730537747048
8,0.5,False,0.55,0.775,0.775,3.980127722512558,195.625,0.6392458948553886,50.36269494046825
8,0.5,False,0.775,0.1,0.1,0.82710599335579,216.75,0.0732437086415143,21.492731329451825
8,0.5,False,0.775,0.1,0.325,0.9515517616023792,197.9583333333333,0.0945511988123935,35.145506074350706
8,0.5,False,0.775,0.1,0.55,0.9140876227813178,212.8333333333333,0.15044008190923,24.32191512927293
8,0.5,False,0.775,0.1,0.775,1.0769274395703288,195.04166666666663,0.1643460649409827,35.26858749494922
8,0.5,False,0.775,0.325,0.1,1.7112801968121036,201.125,0.2259863531634397,35.347456886363595
8,0.5,False,0.775,0.325,0.325,1.0871099362718557,226.91666666666663,0.1436996839265943,22.72098271544511
8,0.5,False,0.775,0.325,0.55,1.5368143032583117,208.66666666666663,0.1378806007826608,20.97750117520091
8,0.5,False,0.775,0.325,0.775,1.5809064145903875,209.0833333333333,0.3240939803663203,27.646453459510656
8,0.5,False,0.775,0.55,0.1,2.408065742176703,207.66666666666663,0.3904605188554887,26.2466929133727
8,0.5,False,0.775,0.55,0.325,4.006583486556391,223.16666666666663,0.4794697475900866,20.925794820959343
8,0.5,False,0.775,0.55,0.55,2.194469768738981,197.79166666666663,0.396876583212578,26.37072108524065
8,0.5,False,0.775,0.55,0.775,4.070331931449594,214.9583333333333,0.8110305424459352,25.713937800776883
8,0.5,False,0.775,0.775,0.1,6.715022332602449,194.5833333333333,0.7794696315646346,41.391340344999165
8,0.5,False,0.775,0.775,0.325,7.839110251034566,205.875,0.6516696224290878,38.94473916119266
8,0.5,False,0.775,0.775,0.55,6.76080068812552,203.625,0.2895759116957556,35.86527161939992
8,0.5,False,0.775,0.775,0.775,7.346604914855632,222.125,0.5596270576917692,20.992682256761125
8,0.7,True,0.1,0.1,0.1,0.0334441637903637,241.0,0.0,0.0
8,0.7,True,0.1,0.1,0.325,0.1986669216304276,236.54166666666663,0.0006829791396435,4.300960809968965
8,0.7,True,0.1,0.1,0.55,0.242983318840101,247.16666666666663,0.0037780965059857,0.7993052538854533
8,0.7,True,0.1,0.1,0.775,0.2171681486989243,247.41666666666663,0.0044700059103993,2.7975683885990863
8,0.7,True,0.1,0.325,0.1,0.119013392272592,248.0,0.0,0.0
8,0.7,True,0.1,0.325,0.325,0.0950983168478956,180.0,0.0,0.0
8,0.7,True,0.1,0.325,0.55,0.1690633828459908,214.3333333333333,0.0020834519484006,11.115554667022044
8,0.7,True,0.1,0.325,0.775,0.1094054550947175,242.5,0.0010273994855491,16.170961628796228
8,0.7,True,0.1,0.55,0.1,0.2099708545284322,245.375,0.0059303698160675,13.948752931116578
8,0.7,True,0.1,0.55,0.325,0.463358895953526,138.08333333333334,0.0027537308877397,24.060542849699427
8,0.7,True,0.1,0.55,0.55,0.1944530658588696,227.5833333333333,0.0011668792491574,1.998263134713633
8,0.7,True,0.1,0.55,0.775,0.4597278355333998,168.33333333333334,0.0009994296452244,15.986105077709066
8,0.7,True,0.1,0.775,0.1,0.7802237328554611,241.0,0.0,0.0
8,0.7,True,0.1,0.775,0.325,1.7426573033884385,233.375,0.0254953218670693,1.6024070435857842
8,0.7,True,0.1,0.775,0.55,0.7883806481407282,223.91666666666663,0.0224774180793535,3.593010189551684
8,0.7,True,0.1,0.775,0.775,1.5205839953659392,222.0,0.0,0.0
8,0.7,True,0.325,0.1,0.1,0.0460259822542449,242.79166666666663,0.0022825502975725,5.92297199235504
8,0.7,True,0.325,0.1,0.325,0.091011126151906,239.5833333333333,0.0001826009718546,3.999131850233943
8,0.7,True,0.325,0.1,0.55,0.0331377688999007,238.5833333333333,0.0023545229234876,16.730502748639154
8,0.7,True,0.325,0.1,0.775,0.033127788638661,202.75,1.84397707822038e-05,9.12071817347735
8,0.7,True,0.325,0.325,0.1,0.0990552939474251,230.25,0.0006372653383382,0.82915619758885
8,0.7,True,0.325,0.325,0.325,0.0927706466767972,170.375,0.0019929927094937,5.437619730482569
8,0.7,True,0.325,0.325,0.55,0.0913194012979232,181.0,0.0036284319686048,13.19090595827292
8,0.7,True,0.325,0.325,0.775,0.0325930897977393,214.79166666666663,0.0023751883761134,6.474174121504268
8,0.7,True,0.325,0.55,0.1,0.1020820473676155,213.3333333333333,0.0020906653345161,26.01708840145048
8,0.7,True,0.325,0.55,0.325,0.1315507981887501,213.7083333333333,0.002676657075329,12.7229424226037
8,0.7,True,0.325,0.55,0.55,0.323179850103268,245.16666666666663,0.0052738889236508,12.713728363029032
8,0.7,True,0.325,0.55,0.775,0.16450821199507,202.66666666666663,0.0004336721852289,5.595136777198173
8,0.7,True,0.325,0.775,0.1,1.411675734734781,231.3333333333333,0.0082656021408976,2.0548046676563256
8,0.7,True,0.325,0.775,0.325,0.4527682742729221,244.5833333333333,0.0029325087023878,4.698551786336816
8,0.7,True,0.325,0.775,0.55,0.8254429722633283,246.79166666666663,0.0017702476349418,15.5187498601602
8,0.7,True,0.325,0.775,0.775,0.5656052785639396,237.0833333333333,0.0097820209817793,22.916363634360103
8,0.7,True,0.55,0.1,0.1,0.020100148794557,169.45833333333334,0.0003842529246606,8.69855910801068
8,0.7,True,0.55,0.1,0.325,0.0306623660080826,238.0,0.0013522070257655,3.3166247903554
8,0.7,True,0.55,0.1,0.55,0.08959452859159,242.0,0.0,0.0
8,0.7,True,0.55,0.1,0.775,0.0562484868063582,236.3333333333333,4.7335059391938606e-05,2.3570226039551585
8,0.7,True,0.55,0.325,0.1,0.0361507549464903,251.04166666666663,0.0050393675095197,6.535028479067419
8,0.7,True,0.55,0.325,0.325,0.0433337724148259,246.0,0.0,0.0
8,0.7,True,0.55,0.325,0.55,0.0731554275889353,228.41666666666663,0.0041150070014036,18.920704414887823
8,0.7,True,0.55,0.325,0.775,0.0419512871736695,245.3333333333333,4.054634289396032e-05,3.197221015541813
8,0.7,True,0.55,0.55,0.1,0.2206624492040134,170.29166666666666,0.0029001598823686,15.7862787642377
8,0.7,True,0.55,0.55,0.325,0.1403484990374591,213.0833333333333,0.003094967532294,3.593010189551684
8,0.7,True,0.55,0.55,0.55,0.1131906403749939,100.41666666666669,0.0002543787296332,24.80241363702779
8,0.7,True,0.55,0.55,0.775,0.1762504503710336,110.70833333333331,0.0029513218535305,12.441460145640283
8,0.7,True,0.55,0.775,0.1,0.7163149555343947,233.4583333333333,0.0069269158811138,2.1980894481849966
8,0.7,True,0.55,0.775,0.325,0.251227653256213,251.04166666666663,0.0046142620606871,0.1998263134713633
8,0.7,True,0.55,0.775,0.55,1.996362636983599,216.0833333333333,0.0431915600480791,26.047899254173178
8,0.7,True,0.55,0.775,0.775,1.461878551204277,246.41666666666663,0.0309574325778761,1.3819269959814169
8,0.7,True,0.775,0.1,0.1,0.031868816100939,224.0,0.0,0.0
8,0.7,True,0.775,0.1,0.325,0.0340400296047557,238.91666666666663,0.0013555460844009,10.226259770262482
8,0.7,True,0.775,0.1,0.55,0.0752532841449138,243.8333333333333,0.0001992860450472,17.135894750169566
8,0.7,True,0.775,0.1,0.775,0.0660176668248766,245.16666666666663,0.0016081275445883,19.381405751103014
8,0.7,True,0.775,0.325,0.1,0.1371286134350834,246.8333333333333,0.0065719673542772,3.8693955887479663
