islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
8,0.5,True,0.55,0.55,0.775,0.4371598748484437,226.0833333333333,0.0216492084802644,3.094574104604524
8,0.5,True,0.55,0.775,0.1,0.7629219246429043,226.16666666666663,0.0015825788369794,0.7993052538854533
8,0.5,True,0.55,0.775,0.325,0.8078458488450467,222.3333333333333,0.0165668952741919,10.518502216993106
8,0.5,True,0.55,0.775,0.55,0.6793031878173394,251.0,0.0051478270119981,1.4142135623730951
8,0.5,True,0.55,0.775,0.775,0.8196027845943069,230.0,0.0101544910060812,0.0
8,0.5,True,0.775,0.1,0.1,0.1053557241484384,245.0,0.0,0.0
8,0.5,True,0.775,0.1,0.325,0.1410711037085512,253.0,0.0060553618568609,0.0
8,0.5,True,0.775,0.1,0.55,0.2285112128005787,245.875,0.00391430315268,8.222492018846841
8,0.5,True,0.775,0.1,0.775,0.1797124168820651,238.7083333333333,0.0002258726814696,3.3970473290131764
8,0.5,True,0.775,0.325,0.1,0.1259625206249867,223.625,0.003022383526686,8.71690168580557
8,0.5,True,0.775,0.325,0.325,0.1694647973679366,252.0,0.0,0.0
8,0.5,True,0.775,0.325,0.55,0.4207242292107078,243.54166666666663,0.00074170922661,2.061131701005273
8,0.5,True,0.775,0.325,0.775,0.1756823560177203,239.29166666666663,0.000939910118097,2.457627017176438
8,0.5,True,0.775,0.55,0.1,0.6112344577763622,246.0,0.0,0.0
8,0.5,True,0.775,0.55,0.325,0.1623150132161583,247.0,0.0,0.0
8,0.5,True,0.775,0.55,0.55,0.6132643499531388,246.3333333333333,0.0175825860565342,1.1055415967851334
8,0.5,True,0.775,0.55,0.775,0.4502640818736789,250.4583333333333,0.0345900578457137,8.529259281373083
8,0.5,True,0.775,0.775,0.1,1.982647766947854,240.91666666666663,0.0152511482206969,3.053913700301449
8,0.5,True,0.775,0.775,0.325,0.4072103315798235,228.41666666666663,0.0010167617423574,8.567947375084783
8,0.5,True,0.775,0.775,0.55,0.6495837896256802,228.16666666666663,0.0024187940263551,7.186020379103367
8,0.5,True,0.775,0.775,0.775,1.2642427999147117,237.0,0.0,0.0
8,0.5,False,0.1,0.1,0.1,1.6852554361798011,207.2083333333333,0.1511414789972224,37.71270692868504
8,0.5,False,0.1,0.1,0.325,1.975587150337046,174.66666666666666,0.3091137429622725,43.34711319363981
8,0.5,False,0.1,0.1,0.55,1.6923199063238468,199.91666666666663,0.1321711557173115,18.71478173945813
8,0.5,False,0.1,0.1,0.775,2.4602628937721165,188.29166666666663,0.3868714656137535,30.0617131451656
8,0.5,False,0.1,0.325,0.1,2.456398620057579,208.29166666666663,0.1862735873006908,30.86864531995029
8,0.5,False,0.1,0.325,0.325,3.0509000322054924,208.375,0.2888437785955471,27.575370199993085
8,0.5,False,0.1,0.325,0.55,4.043344932215107,211.875,0.5695587803832948,24.44264118980053
8,0.5,False,0.1,0.325,0.775,3.721258664004426,196.91666666666663,0.3911567309769506,29.065897352204505
8,0.5,False,0.1,0.55,0.1,5.754640951590967,195.875,0.326068214755282,29.28496841384672
8,0.5,False,0.1,0.55,0.325,7.096754986550432,213.91666666666663,0.4726071205255912,26.49357888663255
8,0.5,False,0.1,0.55,0.55,3.756855815969759,208.5833333333333,0.6195877279499002,41.035469075206414
8,0.5,False,0.1,0.55,0.775,6.031675730358064,226.625,0.5075842531240876,17.54710921111129
8,0.5,False,0.1,0.775,0.1,11.113599947024452,193.7083333333333,0.3523305633323098,37.41265290275768
8,0.5,False,0.1,0.775,0.325,11.308943833320347,193.54166666666663,0.7010611651818793,31.506585510898443
8,0.5,False,0.1,0.775,0.55,11.625901303231473,197.625,0.4391916573818454,35.3126659288137
8,0.5,False,0.1,0.775,0.775,11.177942830786291,194.79166666666663,0.6334282996712575,33.48753395751254
8,0.5,False,0.325,0.1,0.1,1.1216221768761263,196.16666666666663,0.1111810849380303,39.39190554190318
8,0.5,False,0.325,0.1,0.325,0.796857158728803,208.5,0.1501745411424208,32.86969222044324
8,0.5,False,0.325,0.1,0.55,0.9199032577217092,204.625,0.0982129586147252,29.532203467852963
8,0.5,False,0.325,0.1,0.775,0.9141784162473432,185.41666666666663,0.1881923347481498,30.64435329532814
8,0.5,False,0.325,0.325,0.1,1.2465179770272716,194.54166666666663,0.1212755476515369,40.05306809582618
8,0.5,False,0.325,0.325,0.325,1.002534495929454,198.125,0.1191147298980157,24.11139512761549
8,0.5,False,0.325,0.325,0.55,0.9857436591587644,213.2083333333333,0.1327074145078004,31.124721105399303
8,0.5,False,0.325,0.325,0.775,1.1298155105240564,206.66666666666663,0.1169131523842421,39.432079439066975
8,0.5,False,0.325,0.55,0.1,2.9691852930516505,200.0,0.4476790576583876,33.1109246825475
8,0.5,False,0.325,0.55,0.325,2.028609696319679,192.91666666666663,0.3188358507266697,42.287622959390326
8,0.5,False,0.325,0.55,0.55,3.12691889677741,202.25,0.3287175951470919,37.02617317520135
8,0.5,False,0.325,0.55,0.775,3.61392137734392,196.875,0.2883773404119337,48.11991315107153
8,0.5,False,0.325,0.775,0.1,9.250554256761005,207.5,0.9235499318656534,28.124722220850465
8,0.5,False,0.325,0.775,0.325,5.217541573737584,183.91666666666663,0.4692789678952042,46.78845714727321
8,0.5,False,0.325,0.775,0.55,8.70655364763516,198.66666666666663,0.4422604649833143,40.62190159124618
8,0.5,False,0.325,0.775,0.775,7.654900807925589,188.4583333333333,0.5970422121080527,52.79676376340589
8,0.5,False,0.55,0.1,0.1,0.4687820431986284,208.125,0.0993045242052429,31.74811346101266
8,0.5,False,0.55,0.1,0.325,0.5421721050134636,196.5,0.0812102828421833,34.35961777047779
8,0.5,False,0.55,0.1,0.55,0.6077069720593838,183.66666666666663,0.0905484454793885,37.44403230897489
8,0.5,False,0.55,0.1,0.775,0.6868883942812994,185.75,0.1115825230510285,30.21485561772553
8,0.5,False,0.55,0.325,0.1,1.04820907815287,209.04166666666663,0.1225775152015433,41.41907689163963
8,0.5,False,0.55,0.325,0.325,0.9712124048336802,208.0833333333333,0.1629027325266006,24.1089828809835
8,0.5,False,0.55,0.325,0.55,0.8550393963550343,195.91666666666663,0.0671343466861979,26.650385654912306
8,0.5,False,0.55,0.325,0.775,0.614145735262363,191.5833333333333,0.0930990642956925,38.25018155367225
8,0.5,False,0.55,0.55,0.1,2.8604358061779736,212.875,0.3162703981214765,36.65073043837826
8,0.5,False,0.55,0.55,0.325,3.151440980018355,205.4583333333333,0.1805745564446177,36.32375160353836
8,0.5,False,0.55,0.55,0.55,3.0339360162748825,218.3333333333333,0.3838998219809076,29.20426148507935
8,0.5,False,0.55,0.55,0.775,3.000917832259811,207.41666666666663,0.3695606758371307,32.42416365750841
8,0.5,False,0.55,0.775,0.1,4.903583509158239,200.8333333333333,0.41150615656021,35.45145350413091
8,0.5,False,0.55,0.775,0.325,6.442900756798057,202.5,0.6233844511443913,31.00537587795596
8,0.5,False,0.55,0.775,0.55,6.412725004107799,199.54166666666663,0.6938132664950982,36.73098052809856
8,0.5,False,0.55,0.775,0.775,6.807806689137455,196.54166666666663,0.7936985889332703,35.55978436223832
8,0.5,False,0.775,0.1,0.1,0.6898224780236207,197.9583333333333,0.1343995564852025,34.131460519910696
8,0.5,False,0.775,0.1,0.325,0.722669348601657,183.91666666666663,0.1491038626610409,50.324709526125325
8,0.5,False,0.775,0.1,0.55,0.6235949158732067,185.16666666666663,0.0880317017308509,35.66355126580763
8,0.5,False,0.775,0.1,0.775,1.0435855718955196,204.4583333333333,0.1328379363645565,40.6550316347463
8,0.5,False,0.775,0.325,0.1,2.07378392644245,211.625,0.3805615655632318,25.66582114408187
8,0.5,False,0.775,0.325,0.325,2.4849280626633443,203.8333333333333,0.1964693152112382,31.856012863438444
8,0.5,False,0.775,0.325,0.55,1.2680394619686386,221.5833333333333,0.1952923697395503,19.386242258077992
8,0.5,False,0.775,0.325,0.775,1.183947811213894,206.25,0.1551532842118006,39.03870942197415
8,0.5,False,0.775,0.55,0.1,3.567902797156632,199.66666666666663,0.2043051627167239,43.69846170697036
8,0.5,False,0.775,0.55,0.325,2.989714180173484,215.16666666666663,0.2523980605596854,33.51450763806955
8,0.5,False,0.775,0.55,0.55,3.4269334071820268,183.7083333333333,0.4714210043544163,32.58256073252821
8,0.5,False,0.775,0.55,0.775,4.348668248203956,205.5,0.4127369926286921,30.40285074352952
8,0.5,False,0.775,0.775,0.1,6.766178236503428,192.75,0.9407545213940118,57.04767742862105
8,0.5,False,0.775,0.775,0.325,7.387941163262536,184.16666666666663,0.9053279134508656,30.79186400478037
8,0.5,False,0.775,0.775,0.55,6.69010384866138,203.3333333333333,0.7637108887510795,39.6964174146176
8,0.5,False,0.775,0.775,0.775,8.132002593916386,218.0833333333333,0.4245045397730111,23.282533987710377
8,0.7,True,0.1,0.1,0.1,0.0416732285844716,251.0,0.0,0.0
8,0.7,True,0.1,0.1,0.325,0.0654714879783983,208.625,0.0005859795243743,2.2511571098733496
8,0.7,True,0.1,0.1,0.55,0.1237950334098011,242.3333333333333,0.0017696700536233,17.07743800717452
8,0.7,True,0.1,0.1,0.775,0.1004493586942771,237.0,0.0,0.0
8,0.7,True,0.1,0.325,0.1,0.4459173292816902,209.66666666666663,0.001204057764884,12.16438334738848
8,0.7,True,0.1,0.325,0.325,0.1426519792180443,244.0,0.0,0.0
8,0.7,True,0.1,0.325,0.55,0.1417805727400036,235.0,0.0,0.0
8,0.7,True,0.1,0.325,0.775,0.1577378340504284,247.7083333333333,0.0008087342624622,1.2068956964966866
8,0.7,True,0.1,0.55,0.1,0.2488222280692357,200.7083333333333,0.0259989976014062,12.401206818513897
8,0.7,True,0.1,0.55,0.325,0.1970397105126918,218.3333333333333,0.0018508576264667,8.158158833680279
8,0.7,True,0.1,0.55,0.55,0.1821661388348362,175.95833333333334,0.0079880205218459,19.825234691058657
8,0.7,True,0.1,0.55,0.775,0.3737736159125688,224.0,0.0,0.0
8,0.7,True,0.1,0.775,0.1,1.5149226408937768,226.625,0.0061809879110144,2.9973947020704497
8,0.7,True,0.1,0.775,0.325,1.387080150293713,222.0,0.0,0.0
8,0.7,True,0.1,0.775,0.55,0.2037930377485857,200.3333333333333,0.0062903695855821,21.10028962413128
8,0.7,True,0.1,0.775,0.775,2.071648814536692,234.66666666666663,0.0581493680881325,12.256517540566826
8,0.7,True,0.325,0.1,0.1,0.0796002281526557,130.54166666666666,0.0004831965070562,21.80401179956468
8,0.7,True,0.325,0.1,0.325,0.0353455686602484,149.66666666666666,0.0013766177289943,14.92946378437246
8,0.7,True,0.325,0.1,0.55,0.0408442514967575,232.3333333333333,0.0019088731062374,2.2110831935702664
8,0.7,True,0.325,0.1,0.775,0.0882360168717918,235.0833333333333,0.0006058116892714,0.3996526269427266
8,0.7,True,0.325,0.325,0.1,0.0550616760909008,237.0,0.0,0.0
8,0.7,True,0.325,0.325,0.325,0.1250041635064747,242.0,0.0,0.0
8,0.7,True,0.325,0.325,0.55,0.2825650643531041,208.66666666666663,0.0050317274993351,34.42705654310606
8,0.7,True,0.325,0.325,0.775,0.0470830985077673,185.75,0.0003302367515037,5.80409338312195
8,0.7,True,0.325,0.55,0.1,0.1655617982508002,232.75,0.0031081355054978,5.811267790537047
8,0.7,True,0.325,0.55,0.325,0.0923330686892711,252.0,0.0,0.0
8,0.7,True,0.325,0.55,0.55,0.1203678055814852,245.9583333333333,0.0023910594901049,1.90348729675007
8,0.7,True,0.325,0.55,0.775,0.3121859796137585,230.0,0.0187408488641884,7.745966692414834
8,0.7,True,0.325,0.775,0.1,0.7227715627635062,119.04166666666669,0.0044884095374036,33.5316755305918
8,0.7,True,0.325,0.775,0.325,0.5516498841272602,199.3333333333333,0.0094885629957717,6.82316316348624
8,0.7,True,0.325,0.775,0.55,0.7095584324264337,196.0,0.0,0.0
8,0.7,True,0.325,0.775,0.775,0.9268270159197604,201.2083333333333,0.0192983104932028,10.590794613982258
8,0.7,True,0.55,0.1,0.1,0.0473954832852581,199.41666666666663,0.001232692093461,8.465206567014311
8,0.7,True,0.55,0.1,0.325,0.1151290606862573,247.0,0.0,0.0
8,0.7,True,0.55,0.1,0.55,0.0744531686177486,217.4583333333333,0.0008480683376476,7.0177107299238894
8,0.7,True,0.55,0.1,0.775,0.0790746640239229,233.0,0.0018580773691073,24.88138527761936
8,0.7,True,0.55,0.325,0.1,0.0728715780027471,248.0,0.0,0.0
8,0.7,True,0.55,0.325,0.325,0.1077731386849999,237.5,0.0043885839303893,24.407990494917847
8,0.7,True,0.55,0.325,0.55,0.0421550012118968,135.625,0.0003764089522662,8.71690168580557
8,0.7,True,0.55,0.325,0.775,0.0780839985417856,211.0,0.0,0.0
8,0.7,True,0.55,0.55,0.1,0.0896144161283025,218.25,0.0034853514430848,4.745612008301283
8,0.7,True,0.55,0.55,0.325,0.2097926545307598,247.75,0.0025434946042721,5.592033023269206
8,0.7,True,0.55,0.55,0.55,0.0613597722388708,191.04166666666663,0.001895802795604,10.921992975439766
8,0.7,True,0.55,0.55,0.775,0.2183686818205489,206.04166666666663,0.0057042543474245,8.623993500049085
8,0.7,True,0.55,0.775,0.1,0.5341961889648132,239.0,0.0,0.0
8,0.7,True,0.55,0.775,0.325,0.6503246755541644,235.2083333333333,0.0051851149480107,6.999875990965046
8,0.7,True,0.55,0.775,0.55,0.3614916648738979,222.7083333333333,0.0159177523205193,2.1110654234822337
8,0.7,True,0.55,0.775,0.775,0.5298500851632042,253.0833333333333,0.0005684090818188,0.2763853991962833
8,0.7,True,0.775,0.1,0.1,0.1518412738174461,184.0833333333333,0.0007095471798497,17.406695710431535
8,0.7,True,0.775,0.1,0.325,0.0409815210528847,205.0,0.0,0.0
8,0.7,True,0.775,0.1,0.55,0.0689653603524457,232.125,0.0007229134983382,4.19635258289863
8,0.7,True,0.775,0.1,0.775,0.0612094697251185,167.45833333333334,0.0009331018506696,14.787323305979196
8,0.7,True,0.775,0.325,0.1,0.1408192955111703,233.79166666666663,0.0033561167783117,3.796699955955903
8,0.7,True,0.775,0.325,0.325,0.0813534310084733,166.79166666666666,0.0005033233232111,13.5523035147371
8,0.7,True,0.775,0.325,0.55,0.2342655363267075,226.75,0.0037318704478229,5.80409338312195
8,0.7,True,0.775,0.325,0.775,0.050124631673583,253.0,0.0,0.0
8,0.7,True,0.775,0.55,0.1,0.1970702702326292,239.25,0.032213445558688,15.75396775418815
8,0.7,True,0.775,0.55,0.325,0.2780502835729758,222.0,0.0008688416671742,7.466592261534039
8,0.7,True,0.775,0.55,0.55,0.3875908236650147,198.2083333333333,0.0021007071664837,7.724307771933712
8,0.7,True,0.775,0.55,0.775,0.0611540443406575,222.5833333333333,0.0015634007434162,2.7975683885990863
8,0.7,True,0.775,0.775,0.1,0.3777912624424668,245.5833333333333,0.0223305497571183,4.698551786336816
8,0.7,True,0.775,0.775,0.325,0.3081405147624707,223.0,0.0,0.0
8,0.7,True,0.775,0.775,0.55,0.4522965827372853,223.5833333333333,0.0137402629308472,1.9346977943739831
8,0.7,True,0.775,0.775,0.775,0.6463064837190586,238.0,0.0,0.0
8,0.7,False,0.1,0.1,0.1,1.3974265276847504,190.9583333333333,0.1540912814610073,40.27248767941818
8,0.7,False,0.1,0.1,0.325,1.494338132590265,189.91666666666663,0.2516753507109981,29.67871946174377
8,0.7,False,0.1,0.1,0.55,1.4559031537323517,208.5833333333333,0.2666506170437979,33.28277415654463
8,0.7,False,0.1,0.1,0.775,1.4880325076068022,209.66666666666663,0.1027707930176019,32.41356026247177
8,0.7,False,0.1,0.325,0.1,2.4363713793096515,197.25,0.3225342640293959,32.0276573188445
8,0.7,False,0.1,0.325,0.325,2.960965168471068,213.3333333333333,0.2883030549984662,29.041158532140017
8,0.7,False,0.1,0.325,0.55,2.4966377475843147,197.5,0.1804116859543982,34.95592462897623
8,0.7,False,0.1,0.325,0.775,4.734837569978763,193.8333333333333,0.5170233791552659,33.50082917713464
8,0.7,False,0.1,0.55,0.1,5.944715783579764,200.79166666666663,0.3207075631420224,39.02561035895389
8,0.7,False,0.1,0.55,0.325,5.702059909138344,215.29166666666663,0.6275540731760154,23.6757244990635
8,0.7,False,0.1,0.55,0.55,5.339685670354832,206.375,0.4784808952848286,28.065121444003527
8,0.7,False,0.1,0.55,0.775,7.066887973083049,216.29166666666663,0.6183420319521779,20.723334606723466
8,0.7,False,0.1,0.775,0.1,7.412273464181329,211.0,1.1482983447798991,24.22292302757865
8,0.7,False,0.1,0.775,0.325,13.893853290044763,212.4583333333333,0.4860610218743318,30.49997153914883
8,0.7,False,0.1,0.775,0.55,10.910464930854836,204.875,1.0674881468990547,32.60663595548203
8,0.7,False,0.1,0.775,0.775,9.34222905497129,215.66666666666663,0.6600034803929196,19.850832616178987
8,0.7,False,0.325,0.1,0.1,0.7764813424909521,189.5,0.0962528679414088,37.86489139031036
8,0.7,False,0.325,0.1,0.325,0.901809561022142,219.75,0.110154255247398,29.247863169811225
8,0.7,False,0.325,0.1,0.55,0.9527886231274464,205.375,0.0817960577057612,29.66593515015721
8,0.7,False,0.325,0.1,0.775,0.3749689766422825,190.54166666666663,0.0305696515840283,31.64909051703628
8,0.7,False,0.325,0.325,0.1,1.1497855988742105,203.8333333333333,0.1157063662356321,32.7193452800565
8,0.7,False,0.325,0.325,0.325,1.4191647095882125,205.125,0.1950762380727056,34.479840124339326
8,0.7,False,0.325,0.325,0.55,0.930011866541624,161.125,0.1264558818511766,51.27971699414886
8,0.7,False,0.325,0.325,0.775,1.0284071392260472,197.91666666666663,0.0961112531677033,38.94645540853351
8,0.7,False,0.325,0.55,0.1,1.382119758650499,201.8333333333333,0.115732087634503,31.094837013383568
8,0.7,False,0.325,0.55,0.325,3.386240172717548,194.7083333333333,0.3485899100832824,30.358248696011582
8,0.7,False,0.325,0.55,0.55,3.7892613860744384,209.54166666666663,0.6004001546999305,20.635687466673414
8,0.7,False,0.325,0.55,0.775,2.3119329995271087,213.25,0.3651306901267901,19.98593255267314
8,0.7,False,0.325,0.775,0.1,5.6464536701553065,208.0,0.5508856964313851,28.384267943117127
8,0.7,False,0.325,0.775,0.325,6.803686531050015,215.5833333333333,0.7655591100057291,24.51685927864516
8,0.7,False,0.325,0.775,0.55,5.643308585247355,222.375,0.6418543531404095,24.055166631446696
8,0.7,False,0.325,0.775,0.775,6.2724847528329,209.16666666666663,0.5711302172134461,38.73377796646689
8,0.7,False,0.55,0.1,0.1,0.5611241855885668,188.125,0.0506798818159983,33.669116041262505
8,0.7,False,0.55,0.1,0.325,0.5801867673930031,203.3333333333333,0.0524285415574623,34.73550856912211
8,0.7,False,0.55,0.1,0.55,0.8111987894586328,193.0833333333333,0.1228483282408714,33.34655987587858
8,0.7,False,0.55,0.1,0.775,0.6578602257612959,197.625,0.070216518053487,36.77613866354106
8,0.7,False,0.55,0.325,0.1,0.7872897415486181,216.29166666666663,0.0852889496707232,19.547973395953065
8,0.7,False,0.55,0.325,0.325,0.925873356486683,210.2083333333333,0.0493721337871325,19.341189136716032
8,0.7,False,0.55,0.325,0.55,0.8660339832893662,190.5833333333333,0.1381869362335715,35.85842145004279
8,0.7,False,0.55,0.325,0.775,0.833505591555376,201.41666666666663,0.1369584556043581,26.057495189590952
8,0.7,False,0.55,0.55,0.1,2.211272951426126,206.8333333333333,0.413581417425639,31.36301785365829
8,0.7,False,0.55,0.55,0.325,1.7187934000142953,200.8333333333333,0.1841906859821465,33.11176360281779
8,0.7,False,0.55,0.55,0.55,2.942662423058934,205.91666666666663,0.435946573207665,23.266421918483488
8,0.7,False,0.55,0.55,0.775,2.5335594833500927,196.0,0.2552231426914181,36.34900273735168
8,0.7,False,0.55,0.775,0.1,5.357202868386962,199.7083333333333,0.5667085493184685,44.08181708167464
8,0.7,False,0.55,0.775,0.325,6.404389954701148,192.54166666666663,0.4383910013644455,64.16968337064544
8,0.7,False,0.55,0.775,0.55,2.404481425051701,191.4583333333333,0.2529920378567051,41.714285289601
8,0.7,False,0.55,0.775,0.775,7.389153717929573,210.2083333333333,0.7526234645790182,24.11773062615045
8,0.7,False,0.775,0.1,0.1,0.6780296693766464,196.4583333333333,0.1348540963801081,42.74534981206208
8,0.7,False,0.775,0.1,0.325,0.6017220563453414,187.0,0.0654126421355272,39.969780251251485
8,0.7,False,0.775,0.1,0.55,0.5975814274208524,191.5,0.098477947314072,33.932531097262206
8,0.7,False,0.775,0.1,0.775,1.0190282345698345,206.54166666666663,0.1751369455704653,28.51312441471276
8,0.7,False,0.775,0.325,0.1,1.493223019852941,197.25,0.1332835146716114,39.38300183243189
8,0.7,False,0.775,0.325,0.325,0.8665889637570613,193.5,0.1325111550438608,29.28594657283023
8,0.7,False,0.775,0.325,0.55,1.9219272594514207,189.04166666666663,0.3836386420829704,36.0445085584784
8,0.7,False,0.775,0.325,0.775,1.527550726343378,205.54166666666663,0.1890882777522746,31.08185318191665
8,0.7,False,0.775,0.55,0.1,2.041140755919248,209.7083333333333,0.4420306674624482,21.214144586939053
8,0.7,False,0.775,0.55,0.325,2.088908308477342,203.8333333333333,0.3600247052697226,24.68749120956243
8,0.7,False,0.775,0.55,0.55,4.065254505597629,210.16666666666663,0.3093935519168649,26.235578048816755
