islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
8,0.9,False,0.325,0.325,0.325,1.4531526442065648,199.375,0.2051436966285294,33.76735664810025
8,0.9,False,0.325,0.325,0.55,1.2013921717109426,201.0833333333333,0.1016120466934196,33.563269440797264
8,0.9,False,0.325,0.325,0.775,1.735853146902257,216.04166666666663,0.3441460937923464,29.933926079877253
8,0.9,False,0.325,0.55,0.1,2.9373621989343044,197.29166666666663,0.333734819348959,32.90703973147522
8,0.9,False,0.325,0.55,0.325,1.607199560165122,194.0833333333333,0.2656154582677956,38.684532510495146
8,0.9,False,0.325,0.55,0.55,4.586397313082969,182.8333333333333,0.2530984449155113,69.01670490218694
8,0.9,False,0.325,0.55,0.775,1.262671066671205,186.5,0.1546808929471731,37.64638096816213
8,0.9,False,0.325,0.775,0.1,7.119756672072405,212.7083333333333,0.4737790609408387,31.45297967690113
8,0.9,False,0.325,0.775,0.325,6.893974888116589,195.29166666666663,0.5007838630270174,27.067014314269848
8,0.9,False,0.325,0.775,0.55,6.4757495526014415,215.875,0.6330324200007932,27.74633984870797
8,0.9,False,0.325,0.775,0.775,7.215508873863101,205.66666666666663,0.8952198834036775,25.36675427054518
8,0.9,False,0.55,0.1,0.1,0.5563994289377968,214.29166666666663,0.075187403630223,31.07045644802936
8,0.9,False,0.55,0.1,0.325,0.7007064126367885,216.5,0.0734265218338158,17.526170907151016
8,0.9,False,0.55,0.1,0.55,0.7404598832813925,199.8333333333333,0.0958010308548472,40.700805342837576
8,0.9,False,0.55,0.1,0.775,0.7254885197350743,200.125,0.0824625784634752,41.35749881621631
8,0.9,False,0.55,0.325,0.1,1.2715523728951592,207.125,0.1367850252155066,34.58360943664884
8,0.9,False,0.55,0.325,0.325,1.3846750375957566,208.29166666666663,0.2266050179337435,24.585699038714
8,0.9,False,0.55,0.325,0.55,1.9745077764762573,205.25,0.3645353352545429,34.32352206092298
8,0.9,False,0.55,0.325,0.775,0.878566497759215,216.41666666666663,0.0965143069893317,25.730845086955245
8,0.9,False,0.55,0.55,0.1,2.50125101798074,213.79166666666663,0.2169542965444529,22.73942825187613
8,0.9,False,0.55,0.55,0.325,2.4182226306952344,200.2083333333333,0.3815270988563231,38.41221503491941
8,0.9,False,0.55,0.55,0.55,3.681141116164,219.54166666666663,0.388987519988542,27.804344934240444
8,0.9,False,0.55,0.55,0.775,2.0136292963088898,204.5833333333333,0.1523550366785444,30.660665173620888
8,0.9,False,0.55,0.775,0.1,7.141094017420908,195.625,0.7742746433352419,38.17810509092002
8,0.9,False,0.55,0.775,0.325,7.57688873743336,208.25,0.4591209405789717,39.113350235778405
8,0.9,False,0.55,0.775,0.55,4.957705433319774,192.4583333333333,0.5564147176954608,42.21273422269109
8,0.9,False,0.55,0.775,0.775,5.950946871184808,195.375,0.6914540524739027,39.003004691946494
8,0.9,False,0.775,0.1,0.1,0.7899013811361671,204.375,0.0946516185588234,28.50995805562213
8,0.9,False,0.775,0.1,0.325,0.8986802846926581,204.29166666666663,0.1125895570151489,27.0685536595922
8,0.9,False,0.775,0.1,0.55,0.9638880334732202,220.91666666666663,0.1181362252931474,25.25357510443928
8,0.9,False,0.775,0.1,0.775,1.120519810348746,210.75,0.1390101641933058,34.03949911499874
8,0.9,False,0.775,0.325,0.1,1.7902762764310995,218.5,0.1472334111447489,24.66272491027705
8,0.9,False,0.775,0.325,0.325,1.2756662736837423,211.0833333333333,0.1953621746240212,29.181781797705376
8,0.9,False,0.775,0.325,0.55,1.5099635925142156,205.8333333333333,0.1017489515943914,21.54775059154796
8,0.9,False,0.775,0.325,0.775,1.818825709657536,218.79166666666663,0.1455883568376174,24.55262913054776
8,0.9,False,0.775,0.55,0.1,2.7706729075198027,210.3333333333333,0.3803076789844023,25.94170815929865
8,0.9,False,0.775,0.55,0.325,3.362316986680524,223.0833333333333,0.6483039385807643,15.397285114230003
8,0.9,False,0.775,0.55,0.55,5.543162024462696,203.5833333333333,0.3194981795044602,50.11396733668391
8,0.9,False,0.775,0.55,0.775,3.5461080589687923,203.625,0.4178665882149666,27.61764607999748
8,0.9,False,0.775,0.775,0.1,8.580925626590776,208.7083333333333,0.9675326627896762,29.50632582835228
8,0.9,False,0.775,0.775,0.325,9.038235339849484,214.7083333333333,0.6342467418438854,19.766299532846865
8,0.9,False,0.775,0.775,0.55,8.115984729464113,214.16666666666663,0.7256895959441094,33.327499489493995
8,0.9,False,0.775,0.775,0.775,9.344132873724185,211.66666666666663,0.4576020957040542,28.75132847172264
16,0.01,True,0.1,0.1,0.1,6.930983262417861,223.27083333333331,0.5435552574208751,13.925006857169668
16,0.01,True,0.1,0.1,0.325,9.807596947325614,243.33333333333331,2.3841705509265725,8.782874750836932
16,0.01,True,0.1,0.1,0.55,8.351303933411751,242.47916666666663,0.3230163619846021,9.431749535773072
16,0.01,True,0.1,0.1,0.775,9.451523383252017,235.10416666666663,1.4496476951473425,16.477559972243732
16,0.01,True,0.1,0.325,0.1,11.360024261539325,226.72916666666663,0.7319071512871435,17.385026583400887
16,0.01,True,0.1,0.325,0.325,13.562143950540802,233.58333333333331,0.7499324750160563,16.178475068916587
16,0.01,True,0.1,0.325,0.55,14.24594763541012,231.5,0.8906033150400807,13.30570053272907
16,0.01,True,0.1,0.325,0.775,15.640630355668028,238.83333333333331,1.19131303092355,13.492796432006063
16,0.01,True,0.1,0.55,0.1,9.668409232624128,229.35416666666663,0.981596822261694,25.90647408092339
16,0.01,True,0.1,0.55,0.325,12.344504227873536,239.16666666666663,0.806164845875764,6.168918507773915
16,0.01,True,0.1,0.55,0.55,9.83466319690244,224.83333333333331,0.767253308025667,18.12035381062473
16,0.01,True,0.1,0.55,0.775,15.42244874153615,232.25,1.0402319323594944,10.763557342564152
16,0.01,True,0.1,0.775,0.1,15.490249961948024,235.75,0.8139776141534536,8.24494794808716
16,0.01,True,0.1,0.775,0.325,16.537090438152863,232.3125,1.0993619536545176,16.34925616299816
16,0.01,True,0.1,0.775,0.55,13.444573131655716,242.89583333333331,1.4678101444243197,24.18956350658045
16,0.01,True,0.1,0.775,0.775,16.053115036646574,244.29166666666663,0.6922170581772472,14.004401589817713
16,0.01,True,0.325,0.1,0.1,3.14291821695978,231.375,0.4006790851344288,21.898083059178187
16,0.01,True,0.325,0.1,0.325,3.260318518337728,240.22916666666663,0.4655826426616247,12.38486910059565
16,0.01,True,0.325,0.1,0.55,4.546971473150019,238.8125,0.6008355328342282,5.543976648880597
16,0.01,True,0.325,0.1,0.775,5.025793637909486,233.41666666666663,0.5438440755656209,11.53587399761669
16,0.01,True,0.325,0.325,0.1,6.3696250067989695,233.20833333333331,1.124234549924319,17.09892581096511
16,0.01,True,0.325,0.325,0.325,7.887106752837472,239.04166666666663,1.0839271376072808,12.417994895401682
16,0.01,True,0.325,0.325,0.55,7.210125372523869,236.20833333333331,0.5532245653431925,9.36740433038357
16,0.01,True,0.325,0.325,0.775,7.255879985921592,230.97916666666663,0.736024214610731,14.49639263077389
16,0.01,True,0.325,0.55,0.1,10.429418745161067,245.875,0.4984959311573002,9.22998961718448
16,0.01,True,0.325,0.55,0.325,9.090403669372456,240.95833333333331,0.6500535397291748,11.465452333956224
16,0.01,True,0.325,0.55,0.55,7.985224647919149,231.77083333333331,0.7276909318769799,15.72715218888093
16,0.01,True,0.325,0.55,0.775,9.981538079838732,235.91666666666663,0.8188946644113866,16.233752561321804
16,0.01,True,0.325,0.775,0.1,11.6918095215906,232.66666666666663,0.678754247972476,6.911142372205111
16,0.01,True,0.325,0.775,0.325,11.782128119324744,236.85416666666663,0.938006262062292,16.341396287921324
16,0.01,True,0.325,0.775,0.55,12.14500628772032,235.89583333333331,0.61340718135321,24.92675903466438
16,0.01,True,0.325,0.775,0.775,12.965185923608198,238.91666666666663,1.0003033319773338,11.355676505117998
16,0.01,True,0.55,0.1,0.1,2.660009803452221,219.1875,0.4537411817146188,16.196265323112815
16,0.01,True,0.55,0.1,0.325,4.111565223953028,242.6875,0.2983785815359356,12.349352631481
16,0.01,True,0.55,0.1,0.55,2.368084756218116,248.85416666666663,0.0420168841560427,7.413359515466355
16,0.01,True,0.55,0.1,0.775,2.933092191258295,244.1875,0.3867797941636784,10.090540640454638
16,0.01,True,0.55,0.325,0.1,4.147210166958125,238.85416666666663,1.4341568405193743,7.4049239905319455
16,0.01,True,0.55,0.325,0.325,5.363874739632441,242.04166666666663,0.9244604355790144,12.170590120815378
16,0.01,True,0.55,0.325,0.55,6.3806876903379965,233.77083333333331,0.9819189446411004,15.811703976450133
16,0.01,True,0.55,0.325,0.775,5.682534131029669,238.625,0.6801979626236514,12.82514619799712
16,0.01,True,0.55,0.55,0.1,9.143863501903878,237.10416666666663,0.7551227255475872,10.192398277093025
16,0.01,True,0.55,0.55,0.325,6.250551007646865,230.66666666666663,0.6097408004494601,18.005014733555637
16,0.01,True,0.55,0.55,0.55,5.556275024270799,227.95833333333331,0.4616983686963898,17.729399234667323
16,0.01,True,0.55,0.55,0.775,4.433933872590189,239.02083333333331,0.3777893149918284,12.954229655684747
16,0.01,True,0.55,0.775,0.1,13.2941420374261,227.54166666666663,0.8082559846717867,18.50783430214231
16,0.01,True,0.55,0.775,0.325,11.065334796696009,241.83333333333331,0.5444632357811574,12.000578689750292
16,0.01,True,0.55,0.775,0.55,9.081190816571532,234.60416666666663,0.5218160232658221,17.20675688905056
16,0.01,True,0.55,0.775,0.775,13.147526274934137,239.8125,0.3849277326312549,11.718319436534689
16,0.01,True,0.775,0.1,0.1,7.133475361496234,234.6875,0.8832148087978701,13.175349853039956
16,0.01,True,0.775,0.1,0.325,5.059291621226475,241.0,0.8916928088280281,19.346618998333188
16,0.01,True,0.775,0.1,0.55,6.507587200860448,224.72916666666663,1.0595757888795687,27.77269311101984
16,0.01,True,0.775,0.1,0.775,5.251447491706146,238.47916666666663,0.54381634686612,17.101400507138457
16,0.01,True,0.775,0.325,0.1,9.531975964012013,239.9375,0.7740955500935791,15.797423642796948
16,0.01,True,0.775,0.325,0.325,5.850682208944849,232.27083333333331,0.658661037836324,12.753658924881996
16,0.01,True,0.775,0.325,0.55,5.477015603916825,231.58333333333331,0.552515600260864,11.434292962643363
16,0.01,True,0.775,0.325,0.775,7.88415446473061,238.22916666666663,1.2882302337813378,12.138505508184368
16,0.01,True,0.775,0.55,0.1,10.472205269783212,212.4375,0.663714151886774,24.71664945773732
16,0.01,True,0.775,0.55,0.325,9.86391918947974,220.72916666666663,1.28351227409958,27.914109024629266
16,0.01,True,0.775,0.55,0.55,8.626176716286635,229.52083333333331,0.7666436352659147,18.15786053767226
16,0.01,True,0.775,0.55,0.775,9.222531876611145,229.8125,0.5098039689765262,10.552756847541469
16,0.01,True,0.775,0.775,0.1,11.260864844760542,246.60416666666663,0.8378121598381473,13.394245629083493
16,0.01,True,0.775,0.775,0.325,10.096195148294074,234.45833333333331,1.7027300268257857,20.237092937365176
16,0.01,True,0.775,0.775,0.55,14.481113327227035,240.91666666666663,2.1151322559542574,13.801922168870377
16,0.01,True,0.775,0.775,0.775,11.352909656521598,242.29166666666663,1.2835657807762444,12.483252669966358
16,0.01,False,0.1,0.1,0.1,13.361327040607714,227.52083333333331,2.857821588037424,22.37836528075473
16,0.01,False,0.1,0.1,0.325,18.56717274380142,229.83333333333331,2.3884227501194566,21.809146908783223
16,0.01,False,0.1,0.1,0.55,13.76205745083727,233.75,2.3247023691428845,20.2685100587093
16,0.01,False,0.1,0.1,0.775,11.86767977549176,234.02083333333331,3.1385038127793474,22.268708972582036
16,0.01,False,0.1,0.325,0.1,17.579631636268648,221.10416666666663,3.156810528571426,29.56506918598741
16,0.01,False,0.1,0.325,0.325,16.139931182916815,224.89583333333331,2.477136908211752,27.39923933200012
16,0.01,False,0.1,0.325,0.55,22.837703832815823,231.14583333333331,3.7352622836736935,20.64682136889088
16,0.01,False,0.1,0.325,0.775,20.23663807599264,232.95833333333331,3.249198642356902,18.77382745265925
16,0.01,False,0.1,0.55,0.1,21.376653453152283,230.77083333333331,2.1178838769360624,18.74748825768994
16,0.01,False,0.1,0.55,0.325,15.883099617758011,225.25,2.991183413108033,23.820946664647902
16,0.01,False,0.1,0.55,0.55,18.83268810568704,229.375,3.194841194240298,27.92745438333636
16,0.01,False,0.1,0.55,0.775,19.18893855421291,224.70833333333331,2.7266590839677463,25.47135509853285
16,0.01,False,0.1,0.775,0.1,22.82570577461989,218.72916666666663,3.747237496607481,37.98669700441926
16,0.01,False,0.1,0.775,0.325,25.86144406999105,222.60416666666663,3.273311332332401,28.646363631455134
16,0.01,False,0.1,0.775,0.55,26.0269933681136,225.9375,3.606775249431906,32.169736198535006
16,0.01,False,0.1,0.775,0.775,26.218788255246256,215.83333333333331,4.062574939213937,39.61919428200876
16,0.01,False,0.325,0.1,0.1,10.474465137402662,230.95833333333331,2.318704501551818,22.44712150563829
16,0.01,False,0.325,0.1,0.325,6.24880310675622,228.3125,1.4316744801607522,26.04335827839157
16,0.01,False,0.325,0.1,0.55,9.357609547823964,231.64583333333331,2.7168064639075613,18.67427997645127
16,0.01,False,0.325,0.1,0.775,8.95131554737439,229.89583333333331,1.8131764280136389,26.79415326718789
16,0.01,False,0.325,0.325,0.1,11.643975454580938,234.39583333333331,1.8711996082833415,17.84276181832722
16,0.01,False,0.325,0.325,0.325,12.017642600864033,233.35416666666663,1.9134828427052597,19.109868287673315
16,0.01,False,0.325,0.325,0.55,12.33477117620462,228.9375,2.5726573029977278,21.4790656318348
16,0.01,False,0.325,0.325,0.775,10.606735259199745,235.04166666666663,1.839996180148584,15.959529981243875
16,0.01,False,0.325,0.55,0.1,11.337599646002744,222.14583333333331,2.2974954485915204,30.375421521995197
16,0.01,False,0.325,0.55,0.325,16.33297219027948,229.04166666666663,2.173054756279509,21.351188816758867
16,0.01,False,0.325,0.55,0.55,16.208315599126426,224.10416666666663,3.527047200214044,31.27381731265877
16,0.01,False,0.325,0.55,0.775,15.194816215128492,227.91666666666663,2.8280625755327597,19.23303725941959
16,0.01,False,0.325,0.775,0.1,20.06143768142377,220.77083333333331,4.507275591604378,30.98873423206497
16,0.01,False,0.325,0.775,0.325,23.469382392142347,225.10416666666663,4.012748689083238,31.711091371509468
16,0.01,False,0.325,0.775,0.55,21.669759572972097,223.3125,3.863129123898637,30.982627020369552
16,0.01,False,0.325,0.775,0.775,19.07453201300854,228.20833333333331,2.763770705059157,27.86048451162008
16,0.01,False,0.55,0.1,0.1,7.566887759063314,231.4375,1.562179052226674,21.302294721852544
16,0.01,False,0.55,0.1,0.325,8.42154047899705,235.02083333333331,2.201210395262445,17.03365490156342
16,0.01,False,0.55,0.1,0.55,7.145745312358617,232.33333333333331,1.6108756360719194,19.20864967201553
16,0.01,False,0.55,0.1,0.775,8.367784530953438,232.20833333333331,1.8628227335632144,20.76752104984019
16,0.01,False,0.55,0.325,0.1,12.858425158241008,227.125,2.4583685936477866,24.962158860963928
16,0.01,False,0.55,0.325,0.325,13.330687549822647,227.25,2.312987824517856,26.05163142684158
16,0.01,False,0.55,0.325,0.55,12.582632531080748,223.375,2.2620443750505443,30.66120309120306
16,0.01,False,0.55,0.325,0.775,15.859368715268005,229.25,3.640228497295903,24.00824511148896
16,0.01,False,0.55,0.55,0.1,12.058800291064976,214.95833333333331,2.987913016798045,34.11864002597733
16,0.01,False,0.55,0.55,0.325,14.019040829418136,217.08333333333331,2.717942959937059,28.91642651197105
16,0.01,False,0.55,0.55,0.55,13.42390502373837,225.29166666666663,2.8736892760216546,25.1105541666359
16,0.01,False,0.55,0.55,0.775,13.716454636421588,229.47916666666663,2.326960663633449,20.358239101296444
16,0.01,False,0.55,0.775,0.1,19.13371652232173,223.875,3.277488098324382,31.574399572016144
16,0.01,False,0.55,0.775,0.325,18.649666731118696,212.04166666666663,2.920178194444054,37.35804148893367
16,0.01,False,0.55,0.775,0.55,17.205480144997594,218.22916666666663,3.4233540948179297,38.03082060608503
16,0.01,False,0.55,0.775,0.775,20.085175244340157,217.625,3.469237694742376,38.27729146199698
16,0.01,False,0.775,0.1,0.1,11.249183244895043,234.5,2.4112900337045176,19.73892094315188
16,0.01,False,0.775,0.1,0.325,9.243277334709482,228.16666666666663,1.807009384804629,25.38317465478965
16,0.01,False,0.775,0.1,0.55,9.152781647082463,231.54166666666663,2.361398352995959,18.493195069778743
16,0.01,False,0.775,0.1,0.775,10.832556124442526,230.22916666666663,2.0109408948789538,21.14359594074659
16,0.01,False,0.775,0.325,0.1,17.116319609235827,224.375,2.2633726236427623,27.035952144012487
16,0.01,False,0.775,0.325,0.325,16.174428268663036,231.3125,2.8592851012265434,20.581298398060312
16,0.01,False,0.775,0.325,0.55,18.809996794720156,224.04166666666663,2.943244392907194,29.871919878411266
16,0.01,False,0.775,0.325,0.775,12.081551300249751,233.47916666666663,3.0694537462423983,18.78939149197996
16,0.01,False,0.775,0.55,0.1,14.483949288949512,226.97916666666663,2.652954926857705,20.498464966241304
16,0.01,False,0.775,0.55,0.325,15.074763528087582,221.33333333333331,2.2934554781251806,38.78322947987815
16,0.01,False,0.775,0.55,0.55,16.26480041810216,230.58333333333331,2.8851163994880755,23.467027696086458
16,0.01,False,0.775,0.55,0.775,17.322642036227936,222.95833333333331,3.639868059544249,28.46486015930676
16,0.01,False,0.775,0.775,0.1,22.879978938315688,229.4375,3.3178145133620376,27.577849089743506
16,0.01,False,0.775,0.775,0.325,18.85034366620401,221.60416666666663,2.6572887012968454,29.96020943360636
16,0.01,False,0.775,0.775,0.55,22.807822079322403,226.75,4.341343171109071,26.82776857412235
16,0.01,False,0.775,0.775,0.775,23.15999461163645,222.41666666666663,4.03698226504499,29.538698722560923
16,0.1,True,0.1,0.1,0.1,0.8922986755532515,249.79166666666663,0.0071339731159691,4.74323348454289
16,0.1,True,0.1,0.1,0.325,1.3552350859632825,214.75,0.0421337448551838,19.650593714525098
16,0.1,True,0.1,0.1,0.55,0.4417117189195494,240.0,0.0,0.0
16,0.1,True,0.1,0.1,0.775,0.7576756518514903,212.08333333333331,0.0264128051809745,25.90675051453235
16,0.1,True,0.1,0.325,0.1,0.847539468979703,208.3125,0.0185287536021873,6.717998989034359
16,0.1,True,0.1,0.325,0.325,0.8253536357505246,224.41666666666663,0.0644277813570356,16.518718338768164
16,0.1,True,0.1,0.325,0.55,3.28952996269197,244.1875,0.0474463103291233,1.03392959947313
16,0.1,True,0.1,0.325,0.775,3.3757684671455235,234.3125,0.1745605546619408,6.89853924755089
16,0.1,True,0.1,0.55,0.1,2.3591645735790507,236.0,0.0,0.0
16,0.1,True,0.1,0.55,0.325,2.5200567737538644,203.8125,0.1149037288993393,9.221027261102746
16,0.1,True,0.1,0.55,0.55,1.4299532261754884,221.70833333333331,0.0233530121519203,0.9565200236040832
16,0.1,True,0.1,0.55,0.775,1.4622687701815995,233.89583333333331,0.0150428234499311,4.229064038163632
16,0.1,True,0.1,0.775,0.1,5.41345695421386,228.85416666666663,0.051413947776742,2.8430440210372323
16,0.1,True,0.1,0.775,0.325,6.222913652082717,159.97916666666666,0.0636855626091599,13.568483063293735
16,0.1,True,0.1,0.775,0.55,6.995918145800125,229.10416666666663,0.2887632646490126,30.059828941167016
16,0.1,True,0.1,0.775,0.775,5.918212315355729,164.22916666666666,0.0862087500669566,21.48181360994044
16,0.1,True,0.325,0.1,0.1,0.3119521687686912,221.625,0.0202937806669908,9.406613365074596
16,0.1,True,0.325,0.1,0.325,0.2184733842585296,249.75,0.0069872391210712,1.713913650100261
16,0.1,True,0.325,0.1,0.55,0.2810407627443645,231.54166666666663,0.0014264658084479,2.597742075127723
16,0.1,True,0.325,0.1,0.775,0.3531216175476566,243.16666666666663,0.0028288219881818,1.1426091000668406
16,0.1,True,0.325,0.325,0.1,0.9201639316430572,237.9375,0.0169529177278018,1.5599979967935855
16,0.1,True,0.325,0.325,0.325,0.5170069283304232,238.3125,0.0195120927934522,6.334943600117263
16,0.1,True,0.325,0.325,0.55,1.0951681667409428,175.4375,0.0739228860812713,34.84902333040817
16,0.1,True,0.325,0.325,0.775,0.4714566049861896,213.16666666666663,0.0269670286820534,23.32321209058097
16,0.1,True,0.325,0.55,0.1,0.7086553593701682,243.60416666666663,0.0207989199346963,7.219013042345577
16,0.1,True,0.325,0.55,0.325,1.1913574939639198,226.4375,0.0457662927612427,33.332233054757474
