islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
16,0.01,False,0.1,0.775,0.775,0.0482523765820396,174.875,0.0339245181073177,44.46141819975307
16,0.01,False,0.325,0.1,0.1,0.0512647863329618,177.97916666666666,0.0467608442724204,59.03159097160511
16,0.01,False,0.325,0.1,0.325,0.037477645559689,174.91666666666666,0.0499166706507522,49.99868053814576
16,0.01,False,0.325,0.1,0.55,0.0556971909738581,176.60416666666666,0.0740065944485804,57.23771323150692
16,0.01,False,0.325,0.1,0.775,0.0441803242499366,164.04166666666666,0.0444102257058127,54.99468092966406
16,0.01,False,0.325,0.325,0.1,0.0567461508543251,177.83333333333334,0.037586320020435,52.18969140442285
16,0.01,False,0.325,0.325,0.325,0.0607640647763758,171.54166666666666,0.0597596019712359,52.90555985800442
16,0.01,False,0.325,0.325,0.55,0.0538931554972887,176.47916666666666,0.0494572004561368,51.16516946099389
16,0.01,False,0.325,0.325,0.775,0.0829929712555083,177.83333333333334,0.1155162039660955,43.94472538188046
16,0.01,False,0.325,0.55,0.1,0.0449201997220512,167.33333333333334,0.0583123659699094,53.87575727748263
16,0.01,False,0.325,0.55,0.325,0.0822927399712618,175.77083333333334,0.0702995487403678,55.70765940130874
16,0.01,False,0.325,0.55,0.55,0.0432353180123258,159.375,0.0428613448342582,47.62292208940285
16,0.01,False,0.325,0.55,0.775,0.0368737787955723,158.375,0.0359029818522615,51.15728402029698
16,0.01,False,0.325,0.775,0.1,0.0343511826914663,169.66666666666666,0.0303309440777749,58.047514062954406
16,0.01,False,0.325,0.775,0.325,0.052616295499646,171.75,0.0610188450681487,56.74339168572848
16,0.01,False,0.325,0.775,0.55,0.0538862581315081,163.39583333333334,0.056498183224019,58.78659838182131
16,0.01,False,0.325,0.775,0.775,0.0697167590032829,168.02083333333334,0.0645196237263642,52.42871731508941
16,0.01,False,0.55,0.1,0.1,0.0194378625884539,149.0625,0.0149951699796184,69.92239932298757
16,0.01,False,0.55,0.1,0.325,0.0311857461807569,150.1875,0.0347792871827597,53.11844322282673
16,0.01,False,0.55,0.1,0.55,0.0466573669446221,180.35416666666663,0.0366205745870274,50.27072109394847
16,0.01,False,0.55,0.1,0.775,0.0389994102339725,181.75,0.0345489380557575,52.902622808325866
16,0.01,False,0.55,0.325,0.1,0.047454718897631,177.4375,0.0271347811075038,56.33416157551887
16,0.01,False,0.55,0.325,0.325,0.0261935816333758,177.54166666666666,0.0216964455213107,53.07186885619244
16,0.01,False,0.55,0.325,0.55,0.0479768107959536,193.5,0.0437635416127707,41.762722612396814
16,0.01,False,0.55,0.325,0.775,0.0669293932013141,178.29166666666666,0.0734571493983698,45.47387452030989
16,0.01,False,0.55,0.55,0.1,0.0606197369549701,162.6875,0.0498519374612834,52.99259234789331
16,0.01,False,0.55,0.55,0.325,0.0396637348122022,163.625,0.0412196953451929,55.254948873381466
16,0.01,False,0.55,0.55,0.55,0.0461521014482433,157.60416666666666,0.0400442958111968,58.57606862851264
16,0.01,False,0.55,0.55,0.775,0.0345936873434828,154.91666666666666,0.0265630556444065,61.7703520217336
16,0.01,False,0.55,0.775,0.1,0.0373178424809695,165.75,0.0363881491170423,53.04498876739756
16,0.01,False,0.55,0.775,0.325,0.0689225765904844,176.14583333333334,0.0572075300138741,46.30199311014832
16,0.01,False,0.55,0.775,0.55,0.0573620571026016,171.02083333333334,0.0641488894892323,55.42017141173018
16,0.01,False,0.55,0.775,0.775,0.0500014927453428,145.22916666666666,0.0445829642928161,56.413000711764624
16,0.01,False,0.775,0.1,0.1,0.0513389958879477,176.91666666666666,0.0509671867588266,55.79793654089928
16,0.01,False,0.775,0.1,0.325,0.0820851043641932,176.83333333333334,0.081313344016282,51.6951534371346
16,0.01,False,0.775,0.1,0.55,0.0345601946935017,160.95833333333334,0.0254074891592917,51.705076448599854
16,0.01,False,0.775,0.1,0.775,0.0958825943600044,178.5625,0.0818812203136803,52.77069351211902
16,0.01,False,0.775,0.325,0.1,0.0464360100821299,192.375,0.0406133298980124,46.79682369919281
16,0.01,False,0.775,0.325,0.325,0.0496612041988621,180.3125,0.0418572385160327,50.72522229703221
16,0.01,False,0.775,0.325,0.55,0.0420502026910411,178.79166666666666,0.0358347750241895,43.37960270167946
16,0.01,False,0.775,0.325,0.775,0.0445833152057029,175.10416666666666,0.0431159927099816,46.71867916196785
16,0.01,False,0.775,0.55,0.1,0.0348345512799655,177.14583333333334,0.0279303400699395,40.55242984054374
16,0.01,False,0.775,0.55,0.325,0.0570608128787739,169.39583333333334,0.0526086523994114,50.72422973923694
16,0.01,False,0.775,0.55,0.55,0.0578569034027244,180.6875,0.0511174788511605,45.72069017869991
16,0.01,False,0.775,0.55,0.775,0.0485811908560142,175.9375,0.0366590141350599,43.98977449836117
16,0.01,False,0.775,0.775,0.1,0.0460997439348505,163.1875,0.0346421089502516,58.54651151363902
16,0.01,False,0.775,0.775,0.325,0.0676642740283109,189.0625,0.0508101224757805,47.47648815027638
16,0.01,False,0.775,0.775,0.55,0.0473236031374318,183.3125,0.0430410063107712,60.07327340076728
16,0.01,False,0.775,0.775,0.775,0.0552024090507454,157.27083333333334,0.0456781080883134,51.88598862864831
16,0.1,True,0.1,0.1,0.1,0.0058383588596587,123.0,0.0,0.0
16,0.1,True,0.1,0.1,0.325,0.0014910167186732,131.0,0.0,0.0
16,0.1,True,0.1,0.1,0.55,0.0010650903431448,45.458333333333336,1.2447945629970976e-05,30.564793426787983
16,0.1,True,0.1,0.1,0.775,0.0036928280802034,99.14583333333331,8.61822396466357e-05,21.56674676376161
16,0.1,True,0.1,0.325,0.1,0.0020626551497652,104.0,0.0,0.0
16,0.1,True,0.1,0.325,0.325,3.680387436677535e-05,121.0,0.0,0.0
16,0.1,True,0.1,0.325,0.55,4.240410346767476e-05,101.0,0.0,0.0
16,0.1,True,0.1,0.325,0.775,7.821313234623872e-05,122.0,0.0,0.0
16,0.1,True,0.1,0.55,0.1,0.0003859784584704,229.0,0.0,0.0
16,0.1,True,0.1,0.55,0.325,0.0043584445743232,171.0,0.0,0.0
16,0.1,True,0.1,0.55,0.55,0.0029219481419024,30.0,0.0,0.0
16,0.1,True,0.1,0.55,0.775,0.1220121635577502,245.0,0.0,0.0
16,0.1,True,0.1,0.775,0.1,0.0043170235483619,238.0,0.0,0.0
16,0.1,True,0.1,0.775,0.325,0.0004310493214245,80.0,0.0,0.0
16,0.1,True,0.1,0.775,0.55,0.0003160882401103,237.0,0.0,0.0
16,0.1,True,0.1,0.775,0.775,0.0001705571623281,88.0,0.0,0.0
16,0.1,True,0.325,0.1,0.1,9.301511229148351e-05,231.0,0.0,0.0
16,0.1,True,0.325,0.1,0.325,6.107408471504178e-05,251.20833333333331,2.76525181860093e-05,13.38836300258134
16,0.1,True,0.325,0.1,0.55,0.0011738590772365,212.0,0.0,0.0
16,0.1,True,0.325,0.1,0.775,0.0004213912030843,50.0,0.0,0.0
16,0.1,True,0.325,0.325,0.1,0.0004259243123498,174.0,0.0,0.0
16,0.1,True,0.325,0.325,0.325,0.0013841128041126,214.0,0.0,0.0
16,0.1,True,0.325,0.325,0.55,0.0033975476147187,195.0,0.0,0.0
16,0.1,True,0.325,0.325,0.775,0.0001844479916555,175.0,0.0,0.0
16,0.1,True,0.325,0.55,0.1,0.0002138818965118,144.0,0.0,0.0
16,0.1,True,0.325,0.55,0.325,9.072201428894644e-05,192.0,0.0,0.0
16,0.1,True,0.325,0.55,0.55,0.0005908725518199,48.0,0.0,0.0
16,0.1,True,0.325,0.55,0.775,0.0003595607027496,82.0,0.0,0.0
16,0.1,True,0.325,0.775,0.1,0.0009680366464681,163.0,0.0,0.0
16,0.1,True,0.325,0.775,0.325,2.810353658530551e-05,36.0,0.0,0.0
16,0.1,True,0.325,0.775,0.55,0.0040765921582407,86.0,0.0,0.0
16,0.1,True,0.325,0.775,0.775,0.0007068208241385,74.0,0.0,0.0
16,0.1,True,0.55,0.1,0.1,0.0010743037052293,200.0,0.0,0.0
16,0.1,True,0.55,0.1,0.325,0.0013891753834875,98.0,0.0,0.0
16,0.1,True,0.55,0.1,0.55,0.0058230981945932,71.0,0.0,0.0
16,0.1,True,0.55,0.1,0.775,0.0048321040117857,75.0,0.0,0.0
16,0.1,True,0.55,0.325,0.1,0.0004941788897399,214.0,0.0,0.0
16,0.1,True,0.55,0.325,0.325,0.0016598691999609,151.0,0.0,0.0
16,0.1,True,0.55,0.325,0.55,0.0035247351210796,115.0,0.0,0.0
16,0.1,True,0.55,0.325,0.775,8.779055898799903e-06,33.0,0.0,0.0
16,0.1,True,0.55,0.55,0.1,0.0009045143516164,195.0,0.0,0.0
16,0.1,True,0.55,0.55,0.325,0.0045575770718135,173.0,0.0,0.0
16,0.1,True,0.55,0.55,0.55,0.000975663475744,47.0,0.0,0.0
16,0.1,True,0.55,0.55,0.775,0.0010471578799673,53.0,0.0,0.0
16,0.1,True,0.55,0.775,0.1,0.0032129458277847,159.22916666666666,0.002672579108012,94.21722232500218
16,0.1,True,0.55,0.775,0.325,0.0002591304207874,203.0,0.0,0.0
16,0.1,True,0.55,0.775,0.55,6.320435076312414e-05,71.0,0.0,0.0
16,0.1,True,0.55,0.775,0.775,0.0001535186402716,212.0,0.0,0.0
16,0.1,True,0.775,0.1,0.1,4.863041638847321e-05,61.0,0.0,0.0
16,0.1,True,0.775,0.1,0.325,0.0005206160039314,83.0,0.0,0.0
16,0.1,True,0.775,0.1,0.55,0.0074270337732743,215.0,0.0,0.0
16,0.1,True,0.775,0.1,0.775,0.0021945117155003,255.0,0.0,0.0
16,0.1,True,0.775,0.325,0.1,0.0016506993101006,233.0,0.0,0.0
16,0.1,True,0.775,0.325,0.325,0.0009692634713112,64.0,0.0,0.0
16,0.1,True,0.775,0.325,0.55,0.0024533821743398,49.0,0.0,0.0
16,0.1,True,0.775,0.325,0.775,0.0001880889203393,118.0,0.0,0.0
16,0.1,True,0.775,0.55,0.1,0.0119083104507966,243.0,0.0,0.0
16,0.1,True,0.775,0.55,0.325,0.0020890257586927,44.0,0.0,0.0
16,0.1,True,0.775,0.55,0.55,0.0062318796506606,168.0,0.0,0.0
16,0.1,True,0.775,0.55,0.775,0.0006815231088088,251.0,0.0,0.0
16,0.1,True,0.775,0.775,0.1,0.0045469127593404,151.0,0.0,0.0
16,0.1,True,0.775,0.775,0.325,0.0017592188553322,231.0,0.0,0.0
16,0.1,True,0.775,0.775,0.55,0.0058185207885229,85.0,0.0,0.0
16,0.1,True,0.775,0.775,0.775,0.015966280051654,221.0,0.0,0.0
16,0.1,False,0.1,0.1,0.1,0.0265376438004391,167.125,0.0194645373867518,54.06077791091554
16,0.1,False,0.1,0.1,0.325,0.0105267782936928,142.47916666666666,0.0090656511733607,54.84447312755305
16,0.1,False,0.1,0.1,0.55,0.0161475249545432,158.04166666666666,0.0158015149383563,50.64210959161248
16,0.1,False,0.1,0.1,0.775,0.0278005560808705,153.9375,0.0237214770477896,56.710304123236725
16,0.1,False,0.1,0.325,0.1,0.0146125087402415,172.1875,0.0119365125128007,42.8362464557373
16,0.1,False,0.1,0.325,0.325,0.0215415638254789,151.95833333333334,0.0225982409644496,59.656292743422206
16,0.1,False,0.1,0.325,0.55,0.0313471842576733,163.41666666666666,0.0250408002716919,48.70952735918873
16,0.1,False,0.1,0.325,0.775,0.0091789917215224,141.89583333333334,0.0065110333546221,65.0913587401499
16,0.1,False,0.1,0.55,0.1,0.0083811276925794,145.85416666666666,0.0061473431374153,43.521541401611934
16,0.1,False,0.1,0.55,0.325,0.0092914473822698,158.64583333333334,0.008912992922439,62.92836190970562
16,0.1,False,0.1,0.55,0.55,0.0149439511454906,136.85416666666666,0.0145657162331139,53.475068015903965
16,0.1,False,0.1,0.55,0.775,0.0207399588752181,152.16666666666666,0.0156555263020817,54.39107361404892
16,0.1,False,0.1,0.775,0.1,0.0275190880988998,165.83333333333334,0.0193206302215579,52.40759062917847
16,0.1,False,0.1,0.775,0.325,0.0196548701458015,162.66666666666666,0.0105740811613951,52.567945450520405
16,0.1,False,0.1,0.775,0.55,0.0292052738270886,145.1875,0.0197789455923966,59.61461518579148
16,0.1,False,0.1,0.775,0.775,0.0329615651267924,161.14583333333334,0.0252478636171377,59.75714377912392
16,0.1,False,0.325,0.1,0.1,0.0093294370182739,140.625,0.0068748742666448,64.02526356837588
16,0.1,False,0.325,0.1,0.325,0.0100128459422166,129.54166666666666,0.0062820101084582,51.61393478401825
16,0.1,False,0.325,0.1,0.55,0.0094629669133987,157.39583333333334,0.0076612559260956,35.22294445346985
16,0.1,False,0.325,0.1,0.775,0.0124034725591146,151.41666666666666,0.0078703855497442,62.8469812763951
16,0.1,False,0.325,0.325,0.1,0.011679922616454,152.25,0.0122651365172397,53.62504856252657
16,0.1,False,0.325,0.325,0.325,0.0115437624741402,140.52083333333334,0.005450397757386,62.76842013283608
16,0.1,False,0.325,0.325,0.55,0.0140242468298325,145.5625,0.0094055348325767,52.066026291143054
16,0.1,False,0.325,0.325,0.775,0.014832660553679,141.5625,0.0114901613084943,69.27749341416735
16,0.1,False,0.325,0.55,0.1,0.0116920218072045,130.3125,0.0127968737941352,63.91731515859637
16,0.1,False,0.325,0.55,0.325,0.0126601013693694,145.77083333333334,0.0100222219546521,62.3899830312438
16,0.1,False,0.325,0.55,0.55,0.0071780239862561,146.6875,0.0067010938820057,55.67283757587716
16,0.1,False,0.325,0.55,0.775,0.0183447557443627,128.47916666666666,0.0177539955406025,54.87561297430359
16,0.1,False,0.325,0.775,0.1,0.0171394675616935,126.64583333333331,0.0130777689184917,69.71773135990745
16,0.1,False,0.325,0.775,0.325,0.0095489979378922,137.54166666666666,0.0086082519288059,57.00985234052872
16,0.1,False,0.325,0.775,0.55,0.0117312710634783,141.22916666666666,0.0071494016494502,56.797241564230525
16,0.1,False,0.325,0.775,0.775,0.0169942854779685,145.10416666666666,0.0111020461955699,69.59233661813794
16,0.1,False,0.55,0.1,0.1,0.0089448265435696,127.41666666666669,0.0062633031875403,60.23386137012599
16,0.1,False,0.55,0.1,0.325,0.0117218012383314,130.89583333333334,0.005906982589959,59.88330303714792
16,0.1,False,0.55,0.1,0.55,0.0062420340569467,145.0,0.0042557136397561,57.80859221027038
16,0.1,False,0.55,0.1,0.775,0.0102927115537276,149.4375,0.006578601759183,68.84278776373988
16,0.1,False,0.55,0.325,0.1,0.0198672048119672,148.75,0.0125607259057757,58.13973827483803
16,0.1,False,0.55,0.325,0.325,0.0115068666332031,157.79166666666666,0.0100852946714288,53.732345291784505
16,0.1,False,0.55,0.325,0.55,0.0144309047705485,140.45833333333334,0.0114732017328564,56.29163582530614
16,0.1,False,0.55,0.325,0.775,0.0090512148224634,132.83333333333334,0.0074727876545647,53.66809004323602
16,0.1,False,0.55,0.55,0.1,0.0130042546178047,143.33333333333334,0.0105132877972893,62.1886690286547
16,0.1,False,0.55,0.55,0.325,0.0158669605596672,149.85416666666666,0.0095459614427589,59.19670232345906
16,0.1,False,0.55,0.55,0.55,0.011055123036753,150.16666666666666,0.0080994070643212,54.97057293578892
16,0.1,False,0.55,0.55,0.775,0.0095266554565581,128.875,0.0068272247995052,56.61515734912928
16,0.1,False,0.55,0.775,0.1,0.020091830391244,146.02083333333334,0.0121918131075006,69.83835192289088
16,0.1,False,0.55,0.775,0.325,0.0150726715619609,147.6875,0.0089245985781579,60.197299306115056
16,0.1,False,0.55,0.775,0.55,0.0146285545168814,120.375,0.0090633662469497,59.97660134030048
16,0.1,False,0.55,0.775,0.775,0.0152037791407234,141.1875,0.0114103830217384,51.27363530200813
16,0.1,False,0.775,0.1,0.1,0.0115094919509567,155.25,0.0090864310387716,59.06193782801238
16,0.1,False,0.775,0.1,0.325,0.0114468984373802,143.75,0.0086553991377884,65.14583000213189
16,0.1,False,0.775,0.1,0.55,0.0134046890348028,133.85416666666666,0.0119843575835659,66.99004577277798
16,0.1,False,0.775,0.1,0.775,0.0124725318733289,147.0625,0.0114381438527382,60.44398448494827
16,0.1,False,0.775,0.325,0.1,0.0136119596413449,118.14583333333331,0.0089984648473402,55.32630085205609
16,0.1,False,0.775,0.325,0.325,0.014673275697027,145.91666666666666,0.0102960001637389,67.61774709513932
16,0.1,False,0.775,0.325,0.55,0.0093139784021401,136.66666666666666,0.005665508459561,52.06619718098191
16,0.1,False,0.775,0.325,0.775,0.0121791126011522,165.10416666666666,0.0140022500587034,50.45428606807244
16,0.1,False,0.775,0.55,0.1,0.0088230900131343,129.54166666666666,0.0096135483687891,58.78242308623291
16,0.1,False,0.775,0.55,0.325,0.0172740378344804,137.875,0.0135370845020123,54.88534450713293
16,0.1,False,0.775,0.55,0.55,0.0133329569802042,143.9375,0.0097858467985446,63.716300324825305
16,0.1,False,0.775,0.55,0.775,0.0104813991443991,153.89583333333334,0.0093415597841455,45.6737705469148
16,0.1,False,0.775,0.775,0.1,0.0223381430940411,127.875,0.0132864667909007,67.51932593709745
16,0.1,False,0.775,0.775,0.325,0.0179619695085667,107.75,0.0129202366091057,51.0308321834294
16,0.1,False,0.775,0.775,0.55,0.0149988489934243,143.25,0.0112401448023521,61.4859401272627
16,0.1,False,0.775,0.775,0.775,0.0123159875026469,164.41666666666666,0.0080731972818654,53.40756552732539
16,0.3,True,0.1,0.1,0.1,0.0024777002491065,107.0,0.0,0.0
16,0.3,True,0.1,0.1,0.325,0.0059259027489869,206.0,0.0,0.0
16,0.3,True,0.1,0.1,0.55,0.0051781528262468,154.0,0.0,0.0
16,0.3,True,0.1,0.1,0.775,0.550757051228985,78.0,0.0,0.0
16,0.3,True,0.1,0.325,0.1,0.0010136867575201,150.0,0.0,0.0
16,0.3,True,0.1,0.325,0.325,0.8647914952125711,60.0,0.0,0.0
16,0.3,True,0.1,0.325,0.55,0.0052649345395535,137.0,0.0,0.0
16,0.3,True,0.1,0.325,0.775,0.000861493865519,58.0,0.0,0.0
16,0.3,True,0.1,0.55,0.1,0.0085648795953202,33.0,0.0,0.0
16,0.3,True,0.1,0.55,0.325,0.001184137710366,205.0,0.0,0.0
16,0.3,True,0.1,0.55,0.55,0.0076891042945792,178.0,0.0,0.0
16,0.3,True,0.1,0.55,0.775,0.0004317450163018,47.0,0.0,0.0
16,0.3,True,0.1,0.775,0.1,0.7233779322025674,112.97916666666669,0.0953235120520028,20.424137663694776
16,0.3,True,0.1,0.775,0.325,0.0583721089138427,139.0,0.0,0.0
16,0.3,True,0.1,0.775,0.55,4.5065711547331855e-05,64.0,0.0,0.0
16,0.3,True,0.1,0.775,0.775,0.0094498829541362,133.0,0.0,0.0
16,0.3,True,0.325,0.1,0.1,0.0041665779214359,104.0,0.0,0.0
16,0.3,True,0.325,0.1,0.325,0.0072655670003818,65.0,0.0,0.0
16,0.3,True,0.325,0.1,0.55,0.0002987910728523,48.0,0.0,0.0
16,0.3,True,0.325,0.1,0.775,5.6978352946490674e-05,187.0,0.0,0.0
16,0.3,True,0.325,0.325,0.1,0.0007202643226775,54.708333333333336,1.7599716864052323e-05,25.423052476487204
16,0.3,True,0.325,0.325,0.325,0.000576538280814,222.0,0.0,0.0
16,0.3,True,0.325,0.325,0.55,3.482304767854494e-05,139.0,0.0,0.0
16,0.3,True,0.325,0.325,0.775,0.0018773013574557,65.0,0.0,0.0
16,0.3,True,0.325,0.55,0.1,0.0004717462664887,141.0,0.0,0.0
16,0.3,True,0.325,0.55,0.325,0.0003493555577241,126.0,0.0,0.0
16,0.3,True,0.325,0.55,0.55,0.0003869382146798,59.0,0.0,0.0
16,0.3,True,0.325,0.55,0.775,0.0055091556420225,200.0,0.0,0.0
16,0.3,True,0.325,0.775,0.1,0.0022716352821871,143.0,0.0,0.0
16,0.3,True,0.325,0.775,0.325,0.0006101852426989,240.0,0.0,0.0
16,0.3,True,0.325,0.775,0.55,0.0016885311686574,179.0,0.0,0.0
16,0.3,True,0.325,0.775,0.775,0.0048887454336967,36.0,0.0,0.0
16,0.3,True,0.55,0.1,0.1,0.0008431908300281,237.0,0.0,0.0
16,0.3,True,0.55,0.1,0.325,0.0295004093938025,83.0,0.0,0.0
16,0.3,True,0.55,0.1,0.55,0.0037467020797721,249.0,0.0,0.0
16,0.3,True,0.55,0.1,0.775,0.0005774412136195,147.0,0.0,0.0
16,0.3,True,0.55,0.325,0.1,0.0002547125013337,178.0,0.0,0.0
16,0.3,True,0.55,0.325,0.325,0.0004389742992554,142.0,0.0,0.0
16,0.3,True,0.55,0.325,0.55,2.69959470738379e-05,117.0,0.0,0.0
16,0.3,True,0.55,0.325,0.775,0.0020047139946948,178.0,0.0,0.0
16,0.3,True,0.55,0.55,0.1,0.0148157084392015,251.0,0.0,0.0
16,0.3,True,0.55,0.55,0.325,0.0034439529920875,27.0,0.0,0.0
16,0.3,True,0.55,0.55,0.55,0.000326676714186,209.0,0.0,0.0
16,0.3,True,0.55,0.55,0.775,0.0004924339506581,42.0,0.0,0.0
16,0.3,True,0.55,0.775,0.1,0.0003930055184828,115.0,0.0,0.0
16,0.3,True,0.55,0.775,0.325,0.0033355432130814,86.0,0.0,0.0
16,0.3,True,0.55,0.775,0.55,0.0084884797234822,164.0,0.0,0.0
16,0.3,True,0.55,0.775,0.775,0.0022219784603301,88.0,0.0,0.0
16,0.3,True,0.775,0.1,0.1,0.0036633311566307,135.0,0.0,0.0
16,0.3,True,0.775,0.1,0.325,0.0005705832989677,80.0,0.0,0.0
16,0.3,True,0.775,0.1,0.55,0.0025463079742459,55.0,0.0,0.0
16,0.3,True,0.775,0.1,0.775,4.505726406101029e-05,190.0,0.0,0.0
16,0.3,True,0.775,0.325,0.1,0.0006781390640678,230.0,0.0,0.0
16,0.3,True,0.775,0.325,0.325,4.685764225786926e-05,189.0,0.0,0.0
16,0.3,True,0.775,0.325,0.55,0.0008754278974371,231.60416666666663,0.0001032558341734,23.28066041386188
16,0.3,True,0.775,0.325,0.775,0.0001140526912564,160.0,0.0,0.0
16,0.3,True,0.775,0.55,0.1,0.0077244771198789,67.0,0.0,0.0
16,0.3,True,0.775,0.55,0.325,0.0010226380721628,90.0,0.0,0.0
16,0.3,True,0.775,0.55,0.55,0.0009100514043476,14.0,0.0,0.0
16,0.3,True,0.775,0.55,0.775,0.0196972694106243,137.0,0.0,0.0
16,0.3,True,0.775,0.775,0.1,0.0021407548506644,202.0,0.0,0.0
16,0.3,True,0.775,0.775,0.325,0.0537327053912743,161.0,0.0,0.0
16,0.3,True,0.775,0.775,0.55,0.0003856389906216,201.0,0.0,0.0
16,0.3,True,0.775,0.775,0.775,0.0015772554002223,153.0,0.0,0.0
16,0.3,False,0.1,0.1,0.1,0.0038457625167934,121.95833333333331,0.0028175374944792,60.291983413127895
16,0.3,False,0.1,0.1,0.325,0.0114209158553724,122.89583333333331,0.0055438854353899,54.58145273477877
16,0.3,False,0.1,0.1,0.55,0.0066904109927177,161.10416666666666,0.0050603793595146,53.58686078980141
16,0.3,False,0.1,0.1,0.775,0.0062554809965376,133.27083333333334,0.0040107136057537,55.30888249313024
16,0.3,False,0.1,0.325,0.1,0.0072307942165215,148.58333333333334,0.004400562555967,62.18615646231527
16,0.3,False,0.1,0.325,0.325,0.0050919213839801,138.16666666666666,0.0037133771292805,49.24231468519281
16,0.3,False,0.1,0.325,0.55,0.0043870321146652,134.41666666666666,0.001744653965453,55.217687886723
16,0.3,False,0.1,0.325,0.775,0.009617016873084,154.66666666666666,0.0079959383310121,66.2087397721949
16,0.3,False,0.1,0.55,0.1,0.0103032470898177,121.54166666666669,0.0076428776239156,65.67786230703784
16,0.3,False,0.1,0.55,0.325,0.006021014915935,134.72916666666666,0.00381624701225,58.22933810350434
16,0.3,False,0.1,0.55,0.55,0.0073537378065882,153.47916666666666,0.0078373948236967,49.49957473863341
16,0.3,False,0.1,0.55,0.775,0.0104722192853736,107.20833333333331,0.0060350993894528,61.350753300636455
16,0.3,False,0.1,0.775,0.1,0.0100261007132973,150.77083333333334,0.0079366003830928,39.353229210644905
