islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
8,0.3,False,0.55,0.325,0.55,0.9941040767276222,195.7083333333333,0.1634238438325674,39.81779247048011
8,0.3,False,0.55,0.325,0.775,0.9602079357733556,199.875,0.2791438555572602,36.97782274553222
8,0.3,False,0.55,0.55,0.1,4.15301130867842,201.66666666666663,0.3798492752861733,30.607279453678263
8,0.3,False,0.55,0.55,0.325,2.004288667483015,201.3333333333333,0.3126426149118222,38.34890987875521
8,0.3,False,0.55,0.55,0.55,2.838862816333041,201.79166666666663,0.3949028035015733,25.166080291182062
8,0.3,False,0.55,0.55,0.775,2.1639929217232123,195.54166666666663,0.4699014087151924,36.19044437263639
8,0.3,False,0.55,0.775,0.1,5.382630488290656,206.16666666666663,0.8360994396319472,38.04894508685125
8,0.3,False,0.55,0.775,0.325,5.791573631451285,218.9583333333333,0.5393528680135348,25.67988701731809
8,0.3,False,0.55,0.775,0.55,7.286308118269241,180.16666666666663,0.7908208529310222,36.99737227906268
8,0.3,False,0.55,0.775,0.775,7.409501801334341,192.41666666666663,0.5773830124311007,39.49147235655932
8,0.3,False,0.775,0.1,0.1,0.8378758307298971,184.41666666666663,0.0879075792358294,43.07156512389842
8,0.3,False,0.775,0.1,0.325,1.097455532429123,215.125,0.2499062564995118,34.52331639631396
8,0.3,False,0.775,0.1,0.55,1.0720196156559147,199.3333333333333,0.1369051699621775,38.91943244989863
8,0.3,False,0.775,0.1,0.775,0.7658825172252897,200.625,0.0886952451972622,38.39684503098312
8,0.3,False,0.775,0.325,0.1,1.4278108567298191,200.625,0.1358012919072703,36.15915340546567
8,0.3,False,0.775,0.325,0.325,2.916252515463268,204.7083333333333,0.4624780515992022,41.85538512412577
8,0.3,False,0.775,0.325,0.55,1.8235670314150525,221.2083333333333,0.3776907917852037,33.740405014693515
8,0.3,False,0.775,0.325,0.775,1.2351449179089151,198.91666666666663,0.2822971585852695,33.70944064930311
8,0.3,False,0.775,0.55,0.1,3.582092561177871,209.7083333333333,0.3218761938415019,35.78230378118336
8,0.3,False,0.775,0.55,0.325,3.5874192371759044,208.2083333333333,0.4509462120610032,37.43770288388728
8,0.3,False,0.775,0.55,0.55,3.9207455947209233,203.125,0.5249679134152262,37.361201466226966
8,0.3,False,0.775,0.55,0.775,3.264014275725786,212.66666666666663,0.6850820356162672,26.640612271909635
8,0.3,False,0.775,0.775,0.1,7.981259262759266,211.75,0.8084464892804842,24.20442452665765
8,0.3,False,0.775,0.775,0.325,8.948259861219936,215.875,0.7442926756649395,33.49541324320889
8,0.3,False,0.775,0.775,0.55,8.809359928647515,191.125,0.6112967814576826,55.704063660861706
8,0.3,False,0.775,0.775,0.775,8.410024733475224,190.4583333333333,0.7331874013904829,38.51728958821249
8,0.5,True,0.1,0.1,0.1,0.2541967186211593,216.0,0.0,0.0
8,0.5,True,0.1,0.1,0.325,0.37408887435078,230.0833333333333,0.0031718596623539,5.195484150255445
8,0.5,True,0.1,0.1,0.55,0.4771700456531071,218.91666666666663,0.0064744058208112,13.484301572157488
8,0.5,True,0.1,0.1,0.775,0.4665223859119862,230.0,0.0,0.0
8,0.5,True,0.1,0.325,0.1,1.286144002707882,242.25,0.0846527886135767,2.832107577994405
8,0.5,True,0.1,0.325,0.325,0.8482898985467694,242.0833333333333,0.0137385965475719,3.604588125647029
8,0.5,True,0.1,0.325,0.55,0.4859791514091505,203.0833333333333,0.0031121571641018,8.31122066178542
8,0.5,True,0.1,0.325,0.775,0.0869395104241969,199.29166666666663,0.0012781875235356,3.3970473290131764
8,0.5,True,0.1,0.55,0.1,0.2563025671182757,213.25,0.0038726881439172,1.0103629710818451
8,0.5,True,0.1,0.55,0.325,1.561004749295525,203.8333333333333,0.0715461371195227,35.90225929133461
8,0.5,True,0.1,0.55,0.55,0.3757331559582155,228.0,0.0,0.0
8,0.5,True,0.1,0.55,0.775,0.4397284672316862,243.4583333333333,2.8828416358516155e-05,2.1980894481849966
8,0.5,True,0.1,0.775,0.1,1.1028237368086853,235.5,0.0001219879514253,1.6583123951777
8,0.5,True,0.1,0.775,0.325,3.31398628304944,247.5833333333333,0.0131247786906525,14.648426157403016
8,0.5,True,0.1,0.775,0.55,3.449887584017136,240.54166666666663,0.0007828163868818,2.597742075127724
8,0.5,True,0.1,0.775,0.775,1.9027828542006755,207.875,0.010886084515126,7.372881051529314
8,0.5,True,0.325,0.1,0.1,0.2532922069115291,241.3333333333333,0.0055265806962944,2.2852182001336816
8,0.5,True,0.325,0.1,0.325,0.1228453639222012,219.54166666666663,0.0010797269005405,7.393573598440443
8,0.5,True,0.325,0.1,0.55,0.2598028918681396,235.75,0.0080428679952135,8.714212528966687
8,0.5,True,0.325,0.1,0.775,0.0510492819611307,222.3333333333333,0.0005271733753156,11.190273554396343
8,0.5,True,0.325,0.325,0.1,0.1988274124343216,254.3333333333333,0.0033616030693818,3.197221015541813
8,0.5,True,0.325,0.325,0.325,0.3605106483298534,240.41666666666663,0.0264773286083564,4.222130846964467
8,0.5,True,0.325,0.325,0.55,0.2157393939251051,251.0,0.0,0.0
8,0.5,True,0.325,0.325,0.775,0.3016473693293164,245.0,0.0,0.0
8,0.5,True,0.325,0.55,0.1,0.356368257707525,164.66666666666666,0.0051334901176236,16.152055252780954
8,0.5,True,0.325,0.55,0.325,0.48938766234676,236.875,0.0226309022280541,3.179524335494226
8,0.5,True,0.325,0.55,0.55,0.3627640773441456,204.2083333333333,0.0322396469754134,10.107666919500046
8,0.5,True,0.325,0.55,0.775,0.1839156412652277,229.91666666666663,0.005595723811937,7.123416003263852
8,0.5,True,0.325,0.775,0.1,0.7375530687341154,252.0,0.0,0.0
8,0.5,True,0.325,0.775,0.325,1.0043664391198774,252.0,0.0,0.0
8,0.5,True,0.325,0.775,0.55,0.697139969863457,212.0,0.0,0.0
8,0.5,True,0.325,0.775,0.775,0.7144570879631852,213.04166666666663,0.0063052173689284,0.1998263134713633
8,0.5,True,0.55,0.1,0.1,0.0581177735601888,235.75,0.0010950205806494,7.46240577829965
8,0.5,True,0.55,0.1,0.325,0.2531709064176723,229.3333333333333,0.0116669225423751,3.636237371545238
8,0.5,True,0.55,0.1,0.55,0.1034514234843276,241.3333333333333,0.0029925370437199,1.5986105077709063
8,0.5,True,0.55,0.1,0.775,0.1719598608272861,190.0,0.0,0.0
8,0.5,True,0.55,0.325,0.1,0.1876999390198719,250.75,0.009120921614071,0.82915619758885
8,0.5,True,0.55,0.325,0.325,0.0802171057298153,213.0,0.0,0.0
8,0.5,True,0.55,0.325,0.55,0.3404421903962884,245.0,0.0,0.0
8,0.5,True,0.55,0.325,0.775,0.0973330252115521,251.125,0.0036866658622631,2.315032397181517
8,0.5,True,0.55,0.55,0.1,0.3297544910280692,186.0,0.0,0.0
8,0.5,True,0.55,0.55,0.325,0.2291035306546665,237.7083333333333,0.0017051005039563,3.006647727213076
8,0.5,True,0.55,0.55,0.55,0.4427141588035408,213.29166666666663,0.0148600659583317,10.96387692480275
8,0.5,True,0.55,0.55,0.775,0.2285955690635219,230.375,0.0133629314665717,11.134827120346324
8,0.5,True,0.55,0.775,0.1,0.6651472753916892,150.0,0.0,0.0
8,0.5,True,0.55,0.775,0.325,0.4899831944411872,214.8333333333333,0.0075035047930617,4.827582785986746
8,0.5,True,0.55,0.775,0.55,0.5347439214950107,242.7083333333333,0.0052899240100067,1.398784194299543
8,0.5,True,0.55,0.775,0.775,0.7423148253906504,247.0,0.0,0.0
8,0.5,True,0.775,0.1,0.1,0.1156650675423662,167.58333333333334,0.0004581367601908,17.185062958537245
8,0.5,True,0.775,0.1,0.325,0.0788838170709643,200.875,0.0039804592776059,30.209425267621363
8,0.5,True,0.775,0.1,0.55,0.1271487967053985,244.0,0.0,0.0
8,0.5,True,0.775,0.1,0.775,0.1700973741761373,238.2083333333333,0.0038372652024119,3.593734903349933
8,0.5,True,0.775,0.325,0.1,1.295294286352885,247.0,0.0,0.0
8,0.5,True,0.775,0.325,0.325,0.1489181425610297,252.0,0.0,0.0
8,0.5,True,0.775,0.325,0.55,0.2315914991455988,226.16666666666663,0.0043837260702191,3.8693955887479663
8,0.5,True,0.775,0.325,0.775,0.4123894771950347,247.0,0.0,0.0
8,0.5,True,0.775,0.55,0.1,1.991766633187484,246.25,0.0359394952269947,9.536115561380326
8,0.5,True,0.775,0.55,0.325,0.6453912623086756,246.4583333333333,0.0186677478576815,6.2181131025059
8,0.5,True,0.775,0.55,0.55,0.6446172888902287,250.75,0.0040392256335491,3.3819373146171707
8,0.5,True,0.775,0.55,0.775,0.1900589303955833,218.875,0.0051051108222668,2.990436144333019
8,0.5,True,0.775,0.775,0.1,0.6305392829859121,223.66666666666663,0.0265984096156856,9.01233722306385
8,0.5,True,0.775,0.775,0.325,0.7580141052317977,237.0833333333333,0.0404015321421211,3.773997291408085
8,0.5,True,0.775,0.775,0.55,1.8361586098034788,250.4583333333333,0.0412763687173777,7.60470888477805
8,0.5,True,0.775,0.775,0.775,2.520489041390134,232.4583333333333,0.0967714106377038,2.1980894481849966
8,0.5,False,0.1,0.1,0.1,1.7189606651679032,205.54166666666663,0.1927199215663911,32.14547553268146
8,0.5,False,0.1,0.1,0.325,3.930518398936846,212.16666666666663,0.299165188008907,29.75828549422086
8,0.5,False,0.1,0.1,0.55,1.617237311033931,225.0833333333333,0.1881468410953572,21.906841904350845
8,0.5,False,0.1,0.1,0.775,2.323406099943211,211.54166666666663,0.226126844570105,28.28718668506212
8,0.5,False,0.1,0.325,0.1,1.4350556585857994,214.91666666666663,0.144650032874048,29.25023741594056
8,0.5,False,0.1,0.325,0.325,6.281702981349976,213.125,0.4276813787569382,28.53698258400842
8,0.5,False,0.1,0.325,0.55,3.1433331117830803,195.125,0.2677837170174221,38.1993809941121
8,0.5,False,0.1,0.325,0.775,3.2545980335926785,198.375,0.4232534992678079,31.212727772496912
8,0.5,False,0.1,0.55,0.1,6.918979369237204,214.4583333333333,0.8390048281136442,42.434242429381904
8,0.5,False,0.1,0.55,0.325,5.734693445057939,217.0,0.3195577073894426,24.09875515457178
8,0.5,False,0.1,0.55,0.55,6.114990488325849,186.5,0.4406571498330271,39.946839674747736
8,0.5,False,0.1,0.55,0.775,6.695062981121544,212.5,0.5285695738662625,22.41465294548784
8,0.5,False,0.1,0.775,0.1,11.115844211422788,210.0,0.6700425029613679,30.51365814407269
8,0.5,False,0.1,0.775,0.325,12.072074866268707,206.79166666666663,0.892908899466134,32.15973046977989
8,0.5,False,0.1,0.775,0.55,7.3301691738950465,209.7083333333333,0.4702323964525682,26.23210368782665
8,0.5,False,0.1,0.775,0.775,11.510338796185318,207.5,0.7419354437691956,29.6718160325024
8,0.5,False,0.325,0.1,0.1,0.633643740902342,195.4583333333333,0.1167775096609588,36.32833967977189
8,0.5,False,0.325,0.1,0.325,0.926326505375164,214.25,0.1232676179878045,30.48121005909488
8,0.5,False,0.325,0.1,0.55,0.7221372472963713,211.0833333333333,0.0821475671023067,29.481514924138857
8,0.5,False,0.325,0.1,0.775,0.940110906347531,202.91666666666663,0.0823850636193654,40.5533770343345
8,0.5,False,0.325,0.325,0.1,2.1127031676434904,187.375,0.3058959715709225,42.4262227284023
8,0.5,False,0.325,0.325,0.325,2.298087178393557,200.54166666666663,0.3666864705487922,40.58835954501679
8,0.5,False,0.325,0.325,0.55,1.233279097982828,198.375,0.0793968275015215,40.981512600195714
8,0.5,False,0.325,0.325,0.775,1.181573911775878,202.25,0.097859919204165,50.04352272439128
8,0.5,False,0.325,0.55,0.1,2.2429330289651914,205.125,0.3601826621714359,35.258937992136595
8,0.5,False,0.325,0.55,0.325,1.5615628365502612,192.7083333333333,0.2268672587774611,32.17074132223599
8,0.5,False,0.325,0.55,0.55,2.9355234060969764,204.54166666666663,0.5752766270751508,33.725582731148705
8,0.5,False,0.325,0.55,0.775,2.5026189102297294,206.5,0.3124962695322193,38.39162235002145
8,0.5,False,0.325,0.775,0.1,7.127780307710449,185.5833333333333,0.5616376983702511,33.21133926169728
8,0.5,False,0.325,0.775,0.325,7.687717210145183,212.75,0.7119772697563701,37.61454727451424
8,0.5,False,0.325,0.775,0.55,6.759844027973092,210.16666666666663,0.7187436956963174,29.052634227476787
8,0.5,False,0.325,0.775,0.775,6.541354406384578,198.25,0.605848994583482,30.033661670421296
8,0.5,False,0.55,0.1,0.1,0.5239078945344152,199.66666666666663,0.0502514900427478,38.255355471126165
8,0.5,False,0.55,0.1,0.325,1.1176126030583025,213.8333333333333,0.0935663974429202,32.55209499999791
8,0.5,False,0.55,0.1,0.55,0.4927702153539973,193.125,0.0935575755157205,40.87614677290412
8,0.5,False,0.55,0.1,0.775,0.618852952586702,206.25,0.0646360189712954,36.227579273255344
8,0.5,False,0.55,0.325,0.1,0.671730036029461,189.2083333333333,0.1273438894928955,40.03225695888532
8,0.5,False,0.55,0.325,0.325,1.0854939626239997,190.25,0.0943556277425118,42.51102798098395
8,0.5,False,0.55,0.325,0.55,1.3265413801077417,201.04166666666663,0.1012580181054766,34.63678098816664
8,0.5,False,0.55,0.325,0.775,0.838262909425468,191.2083333333333,0.1061235624242322,32.429383752324924
8,0.5,False,0.55,0.55,0.1,2.153625674975748,213.66666666666663,0.4638081539738472,23.1618700070228
8,0.5,False,0.55,0.55,0.325,2.657658164021888,208.75,0.4431547178559802,25.211191298045925
8,0.5,False,0.55,0.55,0.55,2.039360489308469,202.2083333333333,0.2935156043557885,31.67409452358329
8,0.5,False,0.55,0.55,0.775,2.2550763392938413,193.0833333333333,0.2920730054419735,36.996527614839145
8,0.5,False,0.55,0.775,0.1,4.6197434021238655,216.625,0.3740716175847243,28.208764152298485
8,0.5,False,0.55,0.775,0.325,6.016989711984867,213.875,0.515548432353314,23.41529503693401
8,0.5,False,0.55,0.775,0.55,5.567026121368897,201.9583333333333,0.5287834021072646,41.48240507197667
8,0.5,False,0.55,0.775,0.775,4.832983311325251,200.625,0.6028713169485603,40.4194801426243
8,0.5,False,0.775,0.1,0.1,0.6842377615012865,208.3333333333333,0.0570805467242718,28.44097201026872
8,0.5,False,0.775,0.1,0.325,0.98426896399666,221.8333333333333,0.171743579191511,31.99696166131333
8,0.5,False,0.775,0.1,0.55,1.0750057212948267,189.91666666666663,0.1904532959355762,41.77211656383025
8,0.5,False,0.775,0.1,0.775,0.9952506580963116,199.5833333333333,0.0933172284840066,41.29963343932028
8,0.5,False,0.775,0.325,0.1,2.1863679415439514,206.2083333333333,0.1486022833564962,41.49495869647567
8,0.5,False,0.775,0.325,0.325,1.1987506302918869,192.9583333333333,0.1841182734034118,31.132083085174727
8,0.5,False,0.775,0.325,0.55,1.4638123312362967,195.5833333333333,0.0927561622639844,40.534878671199806
8,0.5,False,0.775,0.325,0.775,1.7824026966808073,204.7083333333333,0.1535429349027956,41.34658305780002
8,0.5,False,0.775,0.55,0.1,4.227803325698994,205.8333333333333,0.4771016750093901,27.661144027116613
8,0.5,False,0.775,0.55,0.325,3.0866156141915333,202.625,0.2907045629873032,41.500815755034665
8,0.5,False,0.775,0.55,0.55,2.741877122013692,211.0833333333333,0.3419707409028463,34.70460664266665
8,0.5,False,0.775,0.55,0.775,4.320929373044741,176.25,0.3458013999538772,42.18337942839573
8,0.5,False,0.775,0.775,0.1,10.102764171049795,190.75,0.9919686011338416,28.34497309929928
8,0.5,False,0.775,0.775,0.325,6.974791753917505,223.375,0.960714863540592,24.191617866525583
8,0.5,False,0.775,0.775,0.55,6.714351011270192,210.9583333333333,0.624774964263402,29.840519385932648
8,0.5,False,0.775,0.775,0.775,6.578569830454917,214.75,0.8663822124905849,28.63018511990448
8,0.7,True,0.1,0.1,0.1,0.0640575038806143,240.5,0.0007786584063509,1.6583123951777
8,0.7,True,0.1,0.1,0.325,0.0629796850254535,226.0,0.0,0.0
8,0.7,True,0.1,0.1,0.55,0.066448589597942,246.125,0.0011189180774836,10.658769863356651
8,0.7,True,0.1,0.1,0.775,0.2615442841792372,217.7083333333333,0.0040038507720972,9.03917016225617
8,0.7,True,0.1,0.325,0.1,0.2818351841850853,232.91666666666663,1.3080271121506508e-05,4.396178896369993
8,0.7,True,0.1,0.325,0.325,0.1558698527684233,222.2083333333333,0.0106527352242906,15.351382040570664
8,0.7,True,0.1,0.325,0.55,0.1116366447641006,228.4583333333333,0.0018934838114422,5.211998710241164
8,0.7,True,0.1,0.325,0.775,0.1925617845422209,235.0,0.0,0.0
8,0.7,True,0.1,0.55,0.1,0.248646991618204,214.8333333333333,0.0003760120508311,3.601697130829052
8,0.7,True,0.1,0.55,0.325,0.1271847692181443,227.54166666666663,0.0013949831961144,1.6827350421923892
8,0.7,True,0.1,0.55,0.55,0.6727950976276892,228.9583333333333,5.6845897474078936e-05,4.596005209841356
8,0.7,True,0.1,0.55,0.775,0.6401689552074808,243.5833333333333,0.0562035842099942,1.3819269959814169
8,0.7,True,0.1,0.775,0.1,0.4463045811319676,239.5833333333333,0.0055473740577262,9.250750720286916
8,0.7,True,0.1,0.775,0.325,0.561397089911433,179.58333333333334,0.0247499045670207,18.6991904162245
8,0.7,True,0.1,0.775,0.55,2.2099166962542114,234.75,0.0067303614091367,12.587195875174103
8,0.7,True,0.1,0.775,0.775,0.8312417632018937,211.375,0.0070783167555107,9.406613365074596
8,0.7,True,0.325,0.1,0.1,0.0590920206119562,239.0,0.0,0.0
8,0.7,True,0.325,0.1,0.325,0.1135151845245528,240.0833333333333,5.1034498988197854e-05,13.98784194299543
8,0.7,True,0.325,0.1,0.55,0.0304883599543188,232.0,0.0,0.0
8,0.7,True,0.325,0.1,0.775,0.0576704436635419,173.125,0.0002566836755449,20.067204796217467
8,0.7,True,0.325,0.325,0.1,0.0962109129491371,238.66666666666663,0.001049610797452,10.842303978193728
8,0.7,True,0.325,0.325,0.325,0.200770320201844,253.54166666666663,0.0033605616546527,3.9684082311285582
8,0.7,True,0.325,0.325,0.55,0.2516999987285804,186.5,0.0010989811137148,11.9895788082818
8,0.7,True,0.325,0.325,0.775,0.1380770144726568,249.91666666666663,0.0052553737185157,4.990964057396349
8,0.7,True,0.325,0.55,0.1,0.3362916958285413,221.16666666666663,0.0108151598590087,2.656229575084871
8,0.7,True,0.325,0.55,0.325,0.1890593689689126,235.0,0.0,0.0
8,0.7,True,0.325,0.55,0.55,0.2826426532745714,227.375,0.0059538563857453,26.684596836627183
8,0.7,True,0.325,0.55,0.775,0.2423549368667773,254.9583333333333,0.0025455856784459,0.1998263134713633
8,0.7,True,0.325,0.775,0.1,0.526665195330434,248.375,0.0008742925852953,0.4841229182759271
8,0.7,True,0.325,0.775,0.325,0.3449477319353893,237.25,0.0053725211421643,4.14578098794425
8,0.7,True,0.325,0.775,0.55,0.3541647943258492,226.3333333333333,0.0098280879865185,1.8856180831641267
8,0.7,True,0.325,0.775,0.775,0.5940169494238781,250.91666666666663,0.0037787867336618,0.3996526269427266
8,0.7,True,0.55,0.1,0.1,0.0409468552025723,226.125,0.0006668214147571,7.084681244299798
8,0.7,True,0.55,0.1,0.325,0.052095007949223,225.0833333333333,0.0011475052370299,3.695906143589448
8,0.7,True,0.55,0.1,0.55,0.0209753562258233,221.8333333333333,0.0001138249210137,9.397103572673632
8,0.7,True,0.55,0.1,0.775,0.0362942859884161,223.875,0.0024589546914532,8.237680195297703
8,0.7,True,0.55,0.325,0.1,0.160459023688773,231.3333333333333,0.0008923505492876,5.030462757595523
8,0.7,True,0.55,0.325,0.325,0.0646866204730116,148.25,0.000111172744949,20.38228397407906
8,0.7,True,0.55,0.325,0.55,0.0573879214592037,225.04166666666663,0.0017545366246722,14.82531384340836
8,0.7,True,0.55,0.325,0.775,0.0285548509032362,226.5,0.0002281378112442,2.39791576165636
8,0.7,True,0.55,0.55,0.1,0.212379297613765,237.25,0.0026810615566554,2.48746859276655
8,0.7,True,0.55,0.55,0.325,0.5071402127083052,235.91666666666663,0.0263102966987986,1.1873172373979173
8,0.7,True,0.55,0.55,0.55,0.2200114164526496,246.0,0.0,0.0
8,0.7,True,0.55,0.55,0.775,0.251505251763709,240.9583333333333,0.0026336273198839,10.62026038077954
8,0.7,True,0.55,0.775,0.1,1.2703688263897903,252.125,0.0086907226730684,1.4523687548277813
8,0.7,True,0.55,0.775,0.325,0.3513637643953728,209.0833333333333,0.0105816703104501,3.1611794563984428
8,0.7,True,0.55,0.775,0.55,0.5996462635004498,240.125,0.0377759740375727,2.934173648576376
8,0.7,True,0.55,0.775,0.775,0.7700027127538078,245.0,0.0,0.0
8,0.7,True,0.775,0.1,0.1,0.0654243942571011,215.66666666666663,0.0010365677575888,15.095989165632338
8,0.7,True,0.775,0.1,0.325,0.0326528660876022,220.0,0.0,0.0
8,0.7,True,0.775,0.1,0.55,0.0749708201246951,229.79166666666663,0.0019220413818465,13.811164465347916
8,0.7,True,0.775,0.1,0.775,0.1061998038373677,254.5,0.000759666166701,1.8708286933869709
8,0.7,True,0.775,0.325,0.1,0.1823709296365905,244.3333333333333,0.0005329068967804,7.542472332656507
