islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
16,0.01,False,0.325,0.775,0.55,59.97225354998577,227.1458333333333,5.080537461647088,25.02164861286233
16,0.01,False,0.325,0.775,0.775,58.523537292081095,220.66666666666663,4.301201474923625,33.484656519400374
16,0.01,False,0.55,0.1,0.1,48.17297995170827,220.22916666666663,2.397530779635639,28.519905025067825
16,0.01,False,0.55,0.1,0.325,44.79508320479838,224.04166666666663,1.3977364946445234,25.044093060484787
16,0.01,False,0.55,0.1,0.55,44.99928113909656,214.7083333333333,1.5470026317931518,34.20097362974075
16,0.01,False,0.55,0.1,0.775,47.62963407008988,214.54166666666663,2.9415600821585004,29.09321107329948
16,0.01,False,0.55,0.325,0.1,56.34938531959614,233.47916666666663,4.169195474662864,19.64050829210441
16,0.01,False,0.55,0.325,0.325,57.74332532905419,233.6875,5.131014948520426,16.896937900598047
16,0.01,False,0.55,0.325,0.55,52.30397823434288,229.4583333333333,3.369792487903334,18.367723426948945
16,0.01,False,0.55,0.325,0.775,50.878900599711976,230.1875,2.752337717993203,26.227892476331377
16,0.01,False,0.55,0.55,0.1,57.8067207707147,228.125,2.990537137409095,23.341330474789423
16,0.01,False,0.55,0.55,0.325,52.69094712587917,221.91666666666663,2.861097079830589,29.2794248956878
16,0.01,False,0.55,0.55,0.55,51.429674824886376,229.875,2.565611375035564,23.3627418838914
16,0.01,False,0.55,0.55,0.775,50.479000503587486,223.1875,1.9615939289535889,28.14816175910368
16,0.01,False,0.55,0.775,0.1,60.92480119783179,222.4583333333333,4.099519317965156,32.783988935996724
16,0.01,False,0.55,0.775,0.325,56.30375167499159,223.7083333333333,4.561590537243575,25.79967565472265
16,0.01,False,0.55,0.775,0.55,58.3820734091336,212.8333333333333,4.018575828838121,34.69770245355671
16,0.01,False,0.55,0.775,0.775,60.82494018750848,224.4583333333333,3.2692563738253995,33.604289367413934
16,0.01,False,0.775,0.1,0.1,55.87967559371327,222.8958333333333,2.3545484316282206,24.060028733126835
16,0.01,False,0.775,0.1,0.325,52.31061881341342,228.9375,2.2501364037422005,24.139702989404544
16,0.01,False,0.775,0.1,0.55,51.1402660412364,223.85416666666663,3.171976635125868,25.446831485253497
16,0.01,False,0.775,0.1,0.775,49.891448374910986,213.0833333333333,2.221054232863379,29.09956567068007
16,0.01,False,0.775,0.325,0.1,55.85872704390522,231.0208333333333,3.1344166897584484,19.75631711560184
16,0.01,False,0.775,0.325,0.325,61.77062015924455,227.4375,4.2913860375116775,22.73388279822286
16,0.01,False,0.775,0.325,0.55,56.17922028256614,228.625,3.824104101996949,26.26438098134684
16,0.01,False,0.775,0.325,0.775,55.8664755677751,228.35416666666663,3.4300282625858065,21.83698084989976
16,0.01,False,0.775,0.55,0.1,55.37389341322015,218.66666666666663,3.167340476360651,32.67729418962892
16,0.01,False,0.775,0.55,0.325,55.49200020897339,224.125,3.1272459165074187,30.831278084655093
16,0.01,False,0.775,0.55,0.55,56.43059766166788,229.1875,5.4402698507060006,25.042177962057004
16,0.01,False,0.775,0.55,0.775,60.278189989757344,228.875,3.5826373542362457,22.67581769933189
16,0.01,False,0.775,0.775,0.1,69.88134279456426,231.25,7.998884960891467,21.50629752731356
16,0.01,False,0.775,0.775,0.325,65.40557787315039,223.0,4.39104313365027,31.603006186120965
16,0.01,False,0.775,0.775,0.55,49.63678669993388,222.41666666666663,5.852890218034474,32.21337282696255
16,0.01,False,0.775,0.775,0.775,68.86542822474954,231.54166666666663,5.052558386913824,21.32678122038631
16,0.1,True,0.1,0.1,0.1,43.72587757282884,248.72916666666663,0.0586862092227859,0.6689414315834301
16,0.1,True,0.1,0.1,0.325,39.224086359700095,247.6875,0.1586280470115803,1.6602741992413983
16,0.1,True,0.1,0.1,0.55,38.51744331350642,239.22916666666663,0.1167246463106767,12.84399922034497
16,0.1,True,0.1,0.1,0.775,37.01915543594223,210.2708333333333,0.0716073163438162,27.016769162359555
16,0.1,True,0.1,0.325,0.1,37.37017768547908,223.125,0.0389459073697533,5.429951657243368
16,0.1,True,0.1,0.325,0.325,39.2989097172449,226.1875,0.107827511494798,22.52096823888056
16,0.1,True,0.1,0.325,0.55,40.23845287912719,224.125,0.2656747809556639,11.863151984190374
16,0.1,True,0.1,0.325,0.775,41.39852426923101,245.5625,0.1752479015629643,6.972882743170144
16,0.1,True,0.1,0.55,0.1,44.75636934904461,236.3125,0.0723983427371901,5.82078262922321
16,0.1,True,0.1,0.55,0.325,40.84885233087426,241.41666666666663,0.1143319507981529,4.300355282480223
16,0.1,True,0.1,0.55,0.55,45.6272060121649,229.41666666666663,0.3181871459803514,8.061827060633064
16,0.1,True,0.1,0.55,0.775,42.27912646935216,199.4583333333333,0.0907443382378358,7.799461341799331
16,0.1,True,0.1,0.775,0.1,45.76271575589315,220.8958333333333,0.1778760240950209,16.616055969219115
16,0.1,True,0.1,0.775,0.325,19.658387327160444,220.125,0.2658242075355018,9.457415520813989
16,0.1,True,0.1,0.775,0.55,20.75929830357172,225.10416666666663,0.1463952734014826,15.584767647895458
16,0.1,True,0.1,0.775,0.775,42.02943163352084,219.22916666666663,0.26174227790948,14.872008919630044
16,0.1,True,0.325,0.1,0.1,35.815329855250546,227.5208333333333,0.0491899771957139,8.834094896416321
16,0.1,True,0.325,0.1,0.325,37.88749816531624,245.4375,0.0624914588514846,8.283784989363257
16,0.1,True,0.325,0.1,0.55,37.857319916073656,240.5208333333333,0.0319982597897871,10.555388796197366
16,0.1,True,0.325,0.1,0.775,36.05328138901668,193.4583333333333,0.0139826703579294,11.80564542449454
16,0.1,True,0.325,0.325,0.1,37.00310701615167,238.25,0.048779524463676,8.721381771256205
16,0.1,True,0.325,0.325,0.325,38.58077103079527,247.16666666666663,0.0322782583404584,1.0069204977995476
16,0.1,True,0.325,0.325,0.55,35.26685317336197,199.41666666666663,0.029150664807221,9.415929174660471
16,0.1,True,0.325,0.325,0.775,35.88407242630316,233.54166666666663,0.0109803351601274,5.700724856444914
16,0.1,True,0.325,0.55,0.1,37.31015534932177,241.85416666666663,0.0367350876070333,1.0799225152245364
16,0.1,True,0.325,0.55,0.325,37.571225626727255,197.875,0.0178481588091871,4.318685177998816
16,0.1,True,0.325,0.55,0.55,39.18118339529349,240.2708333333333,0.1332497468942294,7.025962518086441
16,0.1,True,0.325,0.55,0.775,39.65202585293743,249.47916666666663,0.1551909257984589,2.7687962436569595
16,0.1,True,0.325,0.775,0.1,16.042337060449853,166.58333333333334,0.0640576393289011,12.39091288897724
16,0.1,True,0.325,0.775,0.325,39.720987808986656,173.1875,0.04842750684827,31.93786692548517
16,0.1,True,0.325,0.775,0.55,43.776875152461145,169.22916666666666,0.1540140955575341,21.19870238101589
16,0.1,True,0.325,0.775,0.775,42.58107300706959,222.25,0.0269507601108454,1.713913650100261
16,0.1,True,0.55,0.1,0.1,36.971887775741,240.85416666666663,0.0913341424204168,4.991616235137562
16,0.1,True,0.55,0.1,0.325,37.48619474456162,250.8333333333333,0.1063115960112108,7.787097590815778
16,0.1,True,0.55,0.1,0.55,36.38510796189417,223.04166666666663,0.0256915395416275,18.86681205774368
16,0.1,True,0.55,0.1,0.775,35.7483600727948,240.6458333333333,0.0673303279497252,6.8083575580964375
16,0.1,True,0.55,0.325,0.1,36.30329270271063,209.29166666666663,0.1155831514547643,23.320197195183027
16,0.1,True,0.55,0.325,0.325,36.100465510705966,194.25,0.0006231618673053,8.569568250501305
16,0.1,True,0.55,0.325,0.55,37.400862373406845,189.25,0.028246168606476,18.56463932677749
16,0.1,True,0.55,0.325,0.775,36.30222588087864,202.79166666666663,0.0237236080072509,12.90664934141399
16,0.1,True,0.55,0.55,0.1,36.45471553631406,195.5,0.0615208330409423,9.842509842514763
16,0.1,True,0.55,0.55,0.325,38.44369279055854,249.7708333333333,0.0989437846651485,1.5710875125919057
16,0.1,True,0.55,0.55,0.55,39.98090523654704,231.3333333333333,0.1795850188589735,16.93410431315719
16,0.1,True,0.55,0.55,0.775,39.05285507044516,246.29166666666663,0.1989353745359781,6.428965486158891
16,0.1,True,0.55,0.775,0.1,43.20714267358128,250.875,0.1771310842010555,1.4523687548277813
16,0.1,True,0.55,0.775,0.325,39.1514192631962,231.9375,0.1304375703202676,13.420143829954531
16,0.1,True,0.55,0.775,0.55,42.77794535184961,224.29166666666663,0.0294284680939462,1.9995659251169708
16,0.1,True,0.55,0.775,0.775,38.55994413155088,251.97916666666663,0.0717284872356051,7.20962777394845
16,0.1,True,0.775,0.1,0.1,35.335749093570534,235.47916666666663,0.0291405033476413,8.6602289792027
16,0.1,True,0.775,0.1,0.325,36.13761138761896,217.72916666666663,0.0796537112172494,25.25679742113442
16,0.1,True,0.775,0.1,0.55,37.74630098177236,227.25,0.0596759240096754,7.019318580413154
16,0.1,True,0.775,0.1,0.775,36.929819426367445,238.0,0.069585701184287,8.223442101699263
16,0.1,True,0.775,0.325,0.1,37.242073933142905,219.2708333333333,0.0952819457750494,16.646745907400508
16,0.1,True,0.775,0.325,0.325,36.95998105638253,252.9375,0.0310619481971419,0.8012035217928921
16,0.1,True,0.775,0.325,0.55,37.89105981417568,227.41666666666663,0.2412557414445187,12.91774189073135
16,0.1,True,0.775,0.325,0.775,36.48802551486455,242.9583333333333,0.1755220694978639,12.067446452704436
16,0.1,True,0.775,0.55,0.1,40.595696901070966,232.1458333333333,0.3744331842289717,6.103242250822281
16,0.1,True,0.775,0.55,0.325,40.22445623996381,210.9583333333333,0.1151186796999209,27.10547172107917
16,0.1,True,0.775,0.55,0.55,37.40757913797846,219.25,0.1154346768206038,15.626499928006911
16,0.1,True,0.775,0.55,0.775,38.64070193732619,191.79166666666663,0.046390032405364,15.553614710270908
16,0.1,True,0.775,0.775,0.1,39.68159806203428,228.6458333333333,0.1745472731305669,20.12615377990097
16,0.1,True,0.775,0.775,0.325,41.982710595970296,235.60416666666663,0.2100382095745502,11.515821694762192
16,0.1,True,0.775,0.775,0.55,43.55335031303866,228.72916666666663,0.0493987969645894,13.869540342259205
16,0.1,True,0.775,0.775,0.775,44.4749877740736,226.8333333333333,0.5720795928621528,26.489253586229182
16,0.1,False,0.1,0.1,0.1,46.57500529018114,188.6458333333333,1.0537677299598167,46.19320367729675
16,0.1,False,0.1,0.1,0.325,43.11539049708241,214.29166666666663,0.9599172888504608,32.48715023752554
16,0.1,False,0.1,0.1,0.55,43.70257015595763,211.25,0.5311485700247532,29.618054741435444
16,0.1,False,0.1,0.1,0.775,19.55688892324593,213.10416666666663,1.167590848539111,23.59841059560768
16,0.1,False,0.1,0.325,0.1,42.68292726268771,196.1458333333333,0.9777748260414884,52.516263188707136
16,0.1,False,0.1,0.325,0.325,43.62265740188352,203.75,1.0345264142935515,32.26872841209169
16,0.1,False,0.1,0.325,0.55,42.88862249413512,186.6458333333333,0.6710956155726586,35.54075687581169
16,0.1,False,0.1,0.325,0.775,45.801704722868216,188.85416666666663,0.783708730677222,55.66042489332575
16,0.1,False,0.1,0.55,0.1,49.391779115834105,196.91666666666663,0.658837876226712,42.40127422089524
16,0.1,False,0.1,0.55,0.325,52.03721112767389,185.0208333333333,0.9017392624874524,46.55842636915709
16,0.1,False,0.1,0.55,0.55,49.31677123844329,208.75,1.334562779823561,31.655370792331592
16,0.1,False,0.1,0.55,0.775,47.775924120248966,207.60416666666663,1.20547779433667,29.74666618808829
16,0.1,False,0.1,0.775,0.1,57.08174379790168,209.3333333333333,1.6159863794397715,32.97305297090674
16,0.1,False,0.1,0.775,0.325,55.21630768021245,202.6875,1.279963912318344,45.46846720988807
16,0.1,False,0.1,0.775,0.55,57.25792286381812,190.625,1.9243049006389024,39.34390306430379
16,0.1,False,0.1,0.775,0.775,52.21609915998846,199.16666666666663,1.0198772664846074,44.82109498389743
16,0.1,False,0.325,0.1,0.1,37.0657274426565,191.9583333333333,0.3592332950503447,45.434916058272
16,0.1,False,0.325,0.1,0.325,37.60576833718787,197.3333333333333,0.3051221861808815,45.526701566833886
16,0.1,False,0.325,0.1,0.55,37.60949359523445,206.72916666666663,0.5196539138138434,33.193711492372906
16,0.1,False,0.325,0.1,0.775,36.57979742801687,202.1875,0.314880865537901,34.97657326101763
16,0.1,False,0.325,0.325,0.1,38.11645226190868,191.35416666666663,0.4789700482372183,51.10466775131429
16,0.1,False,0.325,0.325,0.325,39.40915244821172,208.3333333333333,0.5191563641500546,44.24897990035727
16,0.1,False,0.325,0.325,0.55,39.893916575526525,204.66666666666663,0.7885702524686151,43.4901010448227
16,0.1,False,0.325,0.325,0.775,38.81610320352318,204.47916666666663,0.7847649087430895,39.19395658311226
16,0.1,False,0.325,0.55,0.1,43.99371163544379,207.60416666666663,1.2005037944111363,36.27311882517901
16,0.1,False,0.325,0.55,0.325,43.78095321201403,183.0,0.7065649290757845,38.53029111404861
16,0.1,False,0.325,0.55,0.55,42.04932642752912,202.41666666666663,0.8288661626634484,32.454348279116964
16,0.1,False,0.325,0.55,0.775,41.886826769938345,183.0625,0.8692191308013599,45.23337919888365
16,0.1,False,0.325,0.775,0.1,44.824210004373946,196.10416666666663,0.6898938570618453,40.535087467183565
16,0.1,False,0.325,0.775,0.325,44.82249731057178,186.5,1.4879011584894035,48.120075505621
16,0.1,False,0.325,0.775,0.55,45.81831170024185,202.60416666666663,0.8287049512389788,37.231113547303714
16,0.1,False,0.325,0.775,0.775,50.38795726873025,211.7708333333333,1.3554103988908783,39.2970734615046
16,0.1,False,0.55,0.1,0.1,35.81016045337168,188.7708333333333,0.2590266963398998,51.1135335891799
16,0.1,False,0.55,0.1,0.325,36.9864790855783,202.8958333333333,0.1966208456092046,38.67451765662013
16,0.1,False,0.55,0.1,0.55,36.7857326341795,208.0833333333333,0.4529270740948136,31.37397630025383
16,0.1,False,0.55,0.1,0.775,36.483876609990965,202.35416666666663,0.2545429461495161,41.83224911443589
16,0.1,False,0.55,0.325,0.1,36.772525233753925,204.29166666666663,0.3965329306434872,35.879984167901874
16,0.1,False,0.55,0.325,0.325,37.40829211114521,187.4583333333333,0.4358750740583522,44.14746044665411
16,0.1,False,0.55,0.325,0.55,38.41661399356372,199.3333333333333,0.3561208524768869,45.6026010466752
16,0.1,False,0.55,0.325,0.775,38.33403951580965,208.75,0.5215792561109199,36.87902520403705
16,0.1,False,0.55,0.55,0.1,40.94148786968193,196.5,0.6566283411576685,44.14417666389683
16,0.1,False,0.55,0.55,0.325,38.47869818246093,201.47916666666663,0.5985795938352797,41.64532265819963
16,0.1,False,0.55,0.55,0.55,40.08199291532509,204.97916666666663,0.7668689921305696,30.167925560748937
16,0.1,False,0.55,0.55,0.775,39.27518592982312,196.0625,0.7995251287751473,44.02291365963109
16,0.1,False,0.55,0.775,0.1,43.39244924627382,186.2708333333333,1.2181800606726887,47.34392762159567
16,0.1,False,0.55,0.775,0.325,46.02438003783387,203.41666666666663,0.9224666274191158,46.91740674371885
16,0.1,False,0.55,0.775,0.55,44.43069750363187,200.91666666666663,1.1250780226400727,43.31898801013502
16,0.1,False,0.55,0.775,0.775,45.91538897912452,193.35416666666663,1.3816449626829894,47.40230725016336
16,0.1,False,0.775,0.1,0.1,38.266935953893146,204.9375,0.5053334953947903,36.761282990169605
16,0.1,False,0.775,0.1,0.325,37.800311467562,209.625,0.4921874100218412,34.62154014001496
16,0.1,False,0.775,0.1,0.55,37.26734410206485,214.0208333333333,0.3957132091858404,34.154361351159174
16,0.1,False,0.775,0.1,0.775,39.980366004790405,201.125,0.632333115350622,36.27477601584881
16,0.1,False,0.775,0.325,0.1,39.66323575033809,211.79166666666663,1.039794178319476,34.28250181295927
16,0.1,False,0.775,0.325,0.325,41.09809169502953,195.16666666666663,0.8095715287656706,44.622179338182136
16,0.1,False,0.775,0.325,0.55,39.60216192240406,202.72916666666663,0.8215019318112551,41.83785147414028
16,0.1,False,0.775,0.325,0.775,40.30719184291407,192.0,0.5398331625079704,41.0827417131168
16,0.1,False,0.775,0.55,0.1,45.04651612601299,205.97916666666663,0.9053566021762234,33.19355458477176
16,0.1,False,0.775,0.55,0.325,44.33005680094385,197.0625,1.2859295980740968,34.74634648060138
16,0.1,False,0.775,0.55,0.55,40.112427265262816,203.04166666666663,0.6638205668543395,35.62183221783455
16,0.1,False,0.775,0.55,0.775,42.31907347625157,204.5625,0.7560669847545144,40.14500085627101
16,0.1,False,0.775,0.775,0.1,47.035957056059125,194.3958333333333,0.866786337299273,44.89930381018049
16,0.1,False,0.775,0.775,0.325,49.1736142258302,212.41666666666663,1.3644212121339656,34.59397426656203
16,0.1,False,0.775,0.775,0.55,50.4661173750389,197.7083333333333,1.294740368997941,36.80577306015397
16,0.1,False,0.775,0.775,0.775,51.27827189443974,189.97916666666663,1.6038064425826462,47.20897230370751
16,0.3,True,0.1,0.1,0.1,35.41961252127843,207.8125,0.0151562631807726,16.60152634799985
16,0.3,True,0.1,0.1,0.325,34.57975163059685,250.0,0.0,0.0
16,0.3,True,0.1,0.1,0.55,35.800769855961384,190.1875,0.0018862065579781,7.316238360660484
16,0.3,True,0.1,0.1,0.775,34.815854287073854,236.41666666666663,0.004209119920307,0.7021791477646966
16,0.3,True,0.1,0.325,0.1,35.07704515720564,253.8333333333333,0.0025164843133389,1.1426091000668406
16,0.3,True,0.1,0.325,0.325,35.216230403219434,204.0,0.0,0.0
16,0.3,True,0.1,0.325,0.55,35.079765527392745,186.4583333333333,0.0013424305779909,2.207547029824934
16,0.3,True,0.1,0.325,0.775,34.74632024950138,223.2708333333333,0.0016171196747672,4.772925305535613
16,0.3,True,0.1,0.55,0.1,35.72055569407234,198.0,0.0142001316918157,5.656854249492381
16,0.3,True,0.1,0.55,0.325,35.402594244567126,182.9583333333333,0.0057291729933068,6.570002325384333
16,0.3,True,0.1,0.55,0.55,4.147142735846987,220.6458333333333,0.0165068552020718,6.40146332012368
16,0.3,True,0.1,0.55,0.775,35.366917661424424,245.0208333333333,0.0039780799075315,0.3220755173695897
16,0.3,True,0.1,0.775,0.1,35.359509526620315,144.4375,0.0168879951446915,13.436434066249372
16,0.3,True,0.1,0.775,0.325,35.73568066074548,166.52083333333334,0.048802313819921,13.506155361126604
16,0.3,True,0.1,0.775,0.55,37.910363353681845,222.8958333333333,0.0027319132426051,0.7141306875417754
16,0.3,True,0.1,0.775,0.775,37.97710474536581,120.0,0.0,0.0
16,0.3,True,0.325,0.1,0.1,34.54212799904058,157.20833333333334,0.0077387131715009,16.1477015048238
16,0.3,True,0.325,0.1,0.325,34.70943726825329,212.9583333333333,0.0097617143771235,25.83921304056212
16,0.3,True,0.325,0.1,0.55,34.617966353194376,203.2083333333333,0.0018157236595117,12.43308478303845
16,0.3,True,0.325,0.1,0.775,34.57729061790827,231.79166666666663,0.0114817771235212,8.829303325983439
16,0.3,True,0.325,0.325,0.1,34.84937404684453,189.125,0.0061695998660396,10.584235525850069
16,0.3,True,0.325,0.325,0.325,34.59919125866092,240.0,0.0015715371659372,1.0206207261596576
16,0.3,True,0.325,0.325,0.55,34.77889653209908,247.75,0.0004252082499092,1.713913650100261
16,0.3,True,0.325,0.325,0.775,34.55794935939404,214.5625,0.0020612814057147,3.8563057127255873
16,0.3,True,0.325,0.55,0.1,34.93333373537383,223.47916666666663,0.0130061843600727,7.4637724580506575
16,0.3,True,0.325,0.55,0.325,35.42940172472009,123.66666666666669,0.0059507797707818,18.281745601069453
16,0.3,True,0.325,0.55,0.55,34.69245042139021,203.9375,0.0013434554704856,6.427176187875979
