islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
8,0.7,False,0.325,0.55,0.775,39.006536907375,210.2083333333333,0.6638110134786145,25.332750815671183
8,0.7,False,0.325,0.775,0.1,45.38556407529045,196.4583333333333,0.6247717197670656,33.284104272493536
8,0.7,False,0.325,0.775,0.325,44.75771581369046,217.04166666666663,0.9393152517104216,23.710896170795028
8,0.7,False,0.325,0.775,0.55,43.25284944289288,216.5833333333333,0.7237458333485993,20.810487473600634
8,0.7,False,0.325,0.775,0.775,42.30203390233051,213.0833333333333,0.9722201119931088,25.026513718232685
8,0.7,False,0.55,0.1,0.1,35.9565485082118,219.3333333333333,0.1542791865946471,28.93767248568704
8,0.7,False,0.55,0.1,0.325,35.71741549002584,204.2083333333333,0.1137199053021419,41.78713833891423
8,0.7,False,0.55,0.1,0.55,35.820688546800504,219.66666666666663,0.1574357759243832,16.99673171197595
8,0.7,False,0.55,0.1,0.775,35.87549846841438,218.5,0.0705412732228349,37.93415347678132
8,0.7,False,0.55,0.325,0.1,36.35049158219407,190.5833333333333,0.253375651018939,31.00123205436985
8,0.7,False,0.55,0.325,0.325,36.74799314803264,189.5,0.1848792550533722,34.613340395479504
8,0.7,False,0.55,0.325,0.55,38.05886019704119,211.4583333333333,0.2477242724929887,28.259186067935897
8,0.7,False,0.55,0.325,0.775,38.79947692583068,217.4583333333333,0.3097504493877096,25.18924897429236
8,0.7,False,0.55,0.55,0.1,40.41572111965979,210.66666666666663,0.3723395032667335,30.47084216463704
8,0.7,False,0.55,0.55,0.325,37.87777356296452,210.0833333333333,0.4028729328359842,27.60724039490768
8,0.7,False,0.55,0.55,0.55,38.35430852154988,221.875,0.3491894252192931,21.603071733745026
8,0.7,False,0.55,0.55,0.775,37.92953164194265,199.3333333333333,0.2804100956507231,35.61093777042229
8,0.7,False,0.55,0.775,0.1,42.4618462784974,203.04166666666663,1.1823692993289894,29.788811051951853
8,0.7,False,0.55,0.775,0.325,40.355601807787714,214.3333333333333,0.6829548413835017,28.75277764359858
8,0.7,False,0.55,0.775,0.55,41.906010159647934,211.5833333333333,1.007710847998141,33.40772947820442
8,0.7,False,0.55,0.775,0.775,41.35548532211424,204.5833333333333,0.9031960781521317,31.16209859571221
8,0.7,False,0.775,0.1,0.1,35.85550044410763,228.54166666666663,0.2354599251625893,20.633668212145142
8,0.7,False,0.775,0.1,0.325,35.50404402869843,206.75,0.1169434302802539,33.59346414607064
8,0.7,False,0.775,0.1,0.55,35.83809964754043,208.0833333333333,0.2796505955921795,34.45034671652651
8,0.7,False,0.775,0.1,0.775,36.47755127612411,230.91666666666663,0.1873071414682341,28.28709462320622
8,0.7,False,0.775,0.325,0.1,37.82755215814616,219.125,0.3321506722358447,29.5300870582304
8,0.7,False,0.775,0.325,0.325,39.96106525261779,204.3333333333333,0.3594686994006677,31.891308464149848
8,0.7,False,0.775,0.325,0.55,38.7819111765679,201.91666666666663,0.384257503464079,40.37317247325946
8,0.7,False,0.775,0.325,0.775,37.65463445940819,197.9583333333333,0.2770951224552262,32.97028860285508
8,0.7,False,0.775,0.55,0.1,44.20836408768455,207.75,0.6100505442043576,33.578576999827334
8,0.7,False,0.775,0.55,0.325,39.86640667203239,209.29166666666663,0.571710215008092,30.097728550322344
8,0.7,False,0.775,0.55,0.55,38.96654436896439,207.8333333333333,0.3628215095369269,38.7800063033632
8,0.7,False,0.775,0.55,0.775,39.78248251464115,217.41666666666663,0.4260667547784436,23.5918712460222
8,0.7,False,0.775,0.775,0.1,45.39768000415887,205.75,0.977613863275435,38.19385858136532
8,0.7,False,0.775,0.775,0.325,43.72151359124295,224.3333333333333,0.5992659660737012,24.15689457599125
8,0.7,False,0.775,0.775,0.55,43.86303254323109,216.2083333333333,1.0018929512005528,24.221166994089188
8,0.7,False,0.775,0.775,0.775,46.32093325849419,206.625,0.5765977206095221,27.616137341537584
8,0.9,True,0.1,0.1,0.1,34.78975957348211,229.25,0.0020550304442465,12.600429886846454
8,0.9,True,0.1,0.1,0.325,34.6651771605878,242.375,0.0032104536606377,2.0168560517134915
8,0.9,True,0.1,0.1,0.55,34.59231840158858,237.2083333333333,0.0038908106959566,3.796699955955903
8,0.9,True,0.1,0.1,0.775,34.59688655197254,222.0,0.0126445800365196,4.21307488658818
8,0.9,True,0.1,0.325,0.1,34.708770251130844,236.625,0.0043158170306086,5.20266358064149
8,0.9,True,0.1,0.325,0.325,34.602444557077945,252.16666666666663,0.0033776391283091,4.20977698010503
8,0.9,True,0.1,0.325,0.55,2.043765313261926,226.0,0.0157996975775,3.752776749732568
8,0.9,True,0.1,0.325,0.775,34.52052787305088,192.3333333333333,0.0001836230611081,17.68866554856213
8,0.9,True,0.1,0.55,0.1,34.815402702565834,165.33333333333334,0.004945282779655,17.568121381891945
8,0.9,True,0.1,0.55,0.325,36.50184372257658,229.0,0.0,0.0
8,0.9,True,0.1,0.55,0.55,3.3999718195615056,198.41666666666663,0.1631103333663816,31.24355489092466
8,0.9,True,0.1,0.55,0.775,34.88629423491155,234.04166666666663,0.0381475381743276,10.068429067579952
8,0.9,True,0.1,0.775,0.1,35.650877618783746,193.04166666666663,0.0270061458452372,13.779450783281924
8,0.9,True,0.1,0.775,0.325,35.72236847863073,194.375,0.0114251009392564,17.827442562895367
8,0.9,True,0.1,0.775,0.55,35.8877716834226,247.25,0.024064080058155,22.38721733489895
8,0.9,True,0.1,0.775,0.775,35.2041589592049,254.66666666666663,0.0235733046274493,1.5986105077709063
8,0.9,True,0.325,0.1,0.1,34.393576466221454,220.0,0.000442436093836,4.795831523312719
8,0.9,True,0.325,0.1,0.325,34.47765206588084,243.0,0.0,0.0
8,0.9,True,0.325,0.1,0.55,34.63913903821444,240.91666666666663,0.011204419866291,6.909634979907082
8,0.9,True,0.325,0.1,0.775,34.361966197165025,236.3333333333333,0.0014093591396133,0.4714045207910317
8,0.9,True,0.325,0.325,0.1,34.56120464161144,248.04166666666663,0.0028145101047208,15.493222084368233
8,0.9,True,0.325,0.325,0.325,34.661729928828834,228.04166666666663,0.0051623667513048,0.1998263134713633
8,0.9,True,0.325,0.325,0.55,34.593866647131414,242.4583333333333,0.0013848185926714,2.0611317010052725
8,0.9,True,0.325,0.325,0.775,34.54360034491534,250.0,0.0,0.0
8,0.9,True,0.325,0.55,0.1,34.793365901554665,247.125,0.0057179784078933,4.371427112511428
8,0.9,True,0.325,0.55,0.325,34.93617066652924,245.125,0.0058520214296051,0.5994789404140899
8,0.9,True,0.325,0.55,0.55,34.92657927318501,202.375,0.0028778337607787,6.594268344554989
8,0.9,True,0.325,0.55,0.775,34.96564163241408,221.54166666666663,0.0068684996172442,11.492675807757834
8,0.9,True,0.325,0.775,0.1,34.94120021855717,255.0,0.0,0.0
8,0.9,True,0.325,0.775,0.325,35.32903012819211,108.66666666666669,0.0251605274967747,2.6404965862924765
8,0.9,True,0.325,0.775,0.55,36.470271592315925,90.16666666666669,0.0149458395484553,25.60707367549487
8,0.9,True,0.325,0.775,0.775,35.517640905333195,250.5,0.0083126332473196,8.296585643102429
8,0.9,True,0.55,0.1,0.1,34.51117619186195,248.625,0.0009806678757562,5.640718778075479
8,0.9,True,0.55,0.1,0.325,34.40172085690633,183.66666666666663,6.466193738021736e-05,14.887541398393788
8,0.9,True,0.55,0.1,0.55,34.37759316846762,223.5,0.0052171044645181,8.336666000266533
8,0.9,True,0.55,0.1,0.775,34.49945792740382,210.5,0.0061909637140769,2.39791576165636
8,0.9,True,0.55,0.325,0.1,34.57431792088272,236.0833333333333,0.0006817833637392,5.13903903684553
8,0.9,True,0.55,0.325,0.325,34.55489415712372,246.04166666666663,0.0016422563147024,1.8814703174792728
8,0.9,True,0.55,0.325,0.55,34.46926749109318,243.2083333333333,0.003066253545856,7.615659123732423
8,0.9,True,0.55,0.325,0.775,34.638264016117496,234.0,0.0,0.0
8,0.9,True,0.55,0.55,0.1,34.553657279425984,233.2083333333333,0.0056403517731494,0.8154327412825386
8,0.9,True,0.55,0.55,0.325,34.717009515034995,243.0,0.0,0.0
8,0.9,True,0.55,0.55,0.55,34.909286121788966,227.41666666666663,0.0017796365159709,4.698551786336816
8,0.9,True,0.55,0.55,0.775,34.7255879076399,242.25,0.0076143959981767,12.43734296383275
8,0.9,True,0.55,0.775,0.1,35.39204913312392,248.0,0.0,0.0
8,0.9,True,0.55,0.775,0.325,35.442893884486914,221.0,0.0,0.0
8,0.9,True,0.55,0.775,0.55,34.81483883386726,231.9583333333333,0.0095662353513451,0.1998263134713633
8,0.9,True,0.55,0.775,0.775,35.55302593375759,219.8333333333333,0.0047537344118645,2.7638539919628333
8,0.9,True,0.775,0.1,0.1,34.50098178305091,225.7083333333333,0.0006838719511013,3.3970473290131764
8,0.9,True,0.775,0.1,0.325,34.495294461778094,189.0,0.0001777320993655,13.686976778431871
8,0.9,True,0.775,0.1,0.55,34.62094625409871,250.0,0.0,0.0
8,0.9,True,0.775,0.1,0.775,34.372818077336056,197.375,0.0054198443254584,11.239115104550416
8,0.9,True,0.775,0.325,0.1,34.64190620292454,248.0,0.005031884646404,5.686240703077327
8,0.9,True,0.775,0.325,0.325,34.607543466163385,172.125,0.0012711192505576,13.099976145016448
8,0.9,True,0.775,0.325,0.55,34.647245259281824,227.0,0.0,0.0
8,0.9,True,0.775,0.325,0.775,34.62495886340101,242.5,0.001858306089737,15.710930377712623
8,0.9,True,0.775,0.55,0.1,34.78277380037238,239.5833333333333,0.0037847871938061,19.582978720193605
8,0.9,True,0.775,0.55,0.325,34.54965176120481,228.79166666666663,0.0002638412438318,3.796699955955903
8,0.9,True,0.775,0.55,0.55,34.72465171373168,234.0,0.0,0.0
8,0.9,True,0.775,0.55,0.775,36.44280724870935,219.375,0.0016211915976261,3.9350190596742975
8,0.9,True,0.775,0.775,0.1,35.39352849487361,103.33333333333331,0.0043729293245483,31.54318028072348
8,0.9,True,0.775,0.775,0.325,35.56154343137897,250.5,0.0281982453933433,8.296585643102429
8,0.9,True,0.775,0.775,0.55,35.036741636248266,229.0,0.0,0.0
8,0.9,True,0.775,0.775,0.775,35.616349427303284,211.16666666666663,0.0065184467740482,4.365266951236265
8,0.9,False,0.1,0.1,0.1,40.37671005036592,227.2083333333333,0.4605970299377623,20.81061261045004
8,0.9,False,0.1,0.1,0.325,39.13642132589524,218.75,0.5455792460403395,25.508576988926684
8,0.9,False,0.1,0.1,0.55,40.95564890417834,211.875,0.5425073653141353,34.09705815755957
8,0.9,False,0.1,0.1,0.775,39.62180163636466,232.16666666666663,0.4615489627989102,19.02775750201677
8,0.9,False,0.1,0.325,0.1,40.68396027229448,220.8333333333333,0.5876436215099078,20.66128962308231
8,0.9,False,0.1,0.325,0.325,43.23960472399441,227.3333333333333,0.4403187667017143,17.3749500398962
8,0.9,False,0.1,0.325,0.55,42.676342695684525,216.4583333333333,0.4632746770118046,26.108713690175463
8,0.9,False,0.1,0.325,0.775,42.78573719737084,207.0,0.3220636169924672,27.0570385174234
8,0.9,False,0.1,0.55,0.1,46.13930433937833,212.3333333333333,0.7238646413117934,35.433819375782164
8,0.9,False,0.1,0.55,0.325,47.17802075856225,208.75,0.7704572538436809,24.754208396418846
8,0.9,False,0.1,0.55,0.55,41.69715972806281,216.91666666666663,0.6456285349152857,34.93794101291921
8,0.9,False,0.1,0.55,0.775,48.21440702141094,223.9583333333333,0.4298432444946414,23.68628148434354
8,0.9,False,0.1,0.775,0.1,51.69176743953562,226.7083333333333,0.745431694523443,21.605321810969528
8,0.9,False,0.1,0.775,0.325,51.09009216384768,219.0,0.7167897923697039,20.6801031589948
8,0.9,False,0.1,0.775,0.55,46.99783694044745,216.625,0.5887058735486286,21.195149798951647
8,0.9,False,0.1,0.775,0.775,51.96730308655046,220.5833333333333,1.0155231389132746,28.12904291929528
8,0.9,False,0.325,0.1,0.1,36.039612852913386,205.04166666666663,0.1575708294778437,35.05410005342536
8,0.9,False,0.325,0.1,0.325,37.33132323672381,210.3333333333333,0.3141660329922147,35.14454280381079
8,0.9,False,0.325,0.1,0.55,35.52893077844296,203.4583333333333,0.1039109341132845,37.91545327728817
8,0.9,False,0.325,0.1,0.775,36.1138346902944,209.79166666666663,0.180379262228802,26.430694225128143
8,0.9,False,0.325,0.325,0.1,37.94029123498333,217.7083333333333,0.1883875385309311,18.408510637444
8,0.9,False,0.325,0.325,0.325,37.2898097575931,208.16666666666663,0.3418844532298238,39.626029604569545
8,0.9,False,0.325,0.325,0.55,37.0668720836448,211.375,0.333471883542729,30.10372692873758
8,0.9,False,0.325,0.325,0.775,36.090934847550166,210.16666666666663,0.1447156445637265,27.823351503528272
8,0.9,False,0.325,0.55,0.1,37.51812339590436,207.625,0.3901043759922786,33.335182240389805
8,0.9,False,0.325,0.55,0.325,38.97843368781494,213.0,0.3523036798604887,32.52050635112149
8,0.9,False,0.325,0.55,0.55,39.04501463513344,221.3333333333333,0.2889214517137316,21.24983660067897
8,0.9,False,0.325,0.55,0.775,38.32535800763356,221.625,0.1650696415419779,22.73179216427953
8,0.9,False,0.325,0.775,0.1,45.815416346782506,217.79166666666663,0.557792051860026,25.336040151443463
8,0.9,False,0.325,0.775,0.325,42.59376341542821,214.375,0.5345708707812027,28.818125806512818
8,0.9,False,0.325,0.775,0.55,43.59915580642422,206.5,1.0464282357559918,25.29657420811495
8,0.9,False,0.325,0.775,0.775,41.69124100676731,199.2083333333333,0.6108211235545751,30.621314971038647
8,0.9,False,0.55,0.1,0.1,35.58105525071623,216.7083333333333,0.0723718266918417,27.471923799075707
8,0.9,False,0.55,0.1,0.325,35.802799349159734,221.66666666666663,0.1554055759225661,29.963403604322984
8,0.9,False,0.55,0.1,0.55,36.40917034432525,212.75,0.4125716017582587,32.72390818143008
8,0.9,False,0.55,0.1,0.775,35.75175423810828,201.5,0.0932918735682877,33.49253648202835
8,0.9,False,0.55,0.325,0.1,37.43180231897346,220.625,0.2224027980557825,17.653641031432205
8,0.9,False,0.55,0.325,0.325,38.03788367366962,197.625,0.1740524881802655,31.89411191740569
8,0.9,False,0.55,0.325,0.55,36.19183399324955,208.41666666666663,0.1271705561521013,30.22680469752339
8,0.9,False,0.55,0.325,0.775,36.567677844266605,213.41666666666663,0.3646590897090527,33.17242412339235
8,0.9,False,0.55,0.55,0.1,38.15391298776027,219.66666666666663,0.2706314618988968,20.047166605006527
8,0.9,False,0.55,0.55,0.325,37.57762645690807,221.16666666666663,0.521537012991307,23.884560331356788
8,0.9,False,0.55,0.55,0.55,38.01359505157947,208.16666666666663,0.2778908038749296,28.08271512672678
8,0.9,False,0.55,0.55,0.775,39.7158292844899,204.375,0.362013546964793,28.636824340930914
8,0.9,False,0.55,0.775,0.1,42.0711591159473,223.16666666666663,0.5741663788689556,24.304777765332933
8,0.9,False,0.55,0.775,0.325,41.244020425341496,218.4583333333333,0.6668139546130329,28.5569302252341
8,0.9,False,0.55,0.775,0.55,41.973554754667646,211.9583333333333,0.5040933097186855,30.44733043397328
8,0.9,False,0.55,0.775,0.775,46.47758754633589,224.25,1.0274714515693124,20.69067825535612
8,0.9,False,0.775,0.1,0.1,36.62459297302565,212.2083333333333,0.1198153052746361,23.685401915291383
8,0.9,False,0.775,0.1,0.325,36.61618504499847,202.54166666666663,0.1721881992127329,38.335122240867086
8,0.9,False,0.775,0.1,0.55,37.13845672710147,202.375,0.2321106996175037,35.58184520697786
8,0.9,False,0.775,0.1,0.775,36.65078052715074,203.0,0.4157131650948893,30.404221198160407
8,0.9,False,0.775,0.325,0.1,40.365018596909785,212.5,0.5294006991451722,36.13977494857063
8,0.9,False,0.775,0.325,0.325,38.42071745536319,215.0,0.4295179338432641,30.95695936834452
8,0.9,False,0.775,0.325,0.55,38.12005975625066,212.625,0.2930173358777739,36.7919969785097
8,0.9,False,0.775,0.325,0.775,38.89277855637382,208.5,0.3791199336830926,20.141168453361058
8,0.9,False,0.775,0.55,0.1,39.10682748869227,194.79166666666663,0.543998814278051,34.69027141080847
8,0.9,False,0.775,0.55,0.325,38.50985382009208,209.5833333333333,0.4556990748081093,26.51558765875064
8,0.9,False,0.775,0.55,0.55,38.69435580085044,219.9583333333333,0.6180898176134385,27.580910014396228
8,0.9,False,0.775,0.55,0.775,37.93129943085042,206.9583333333333,0.4724893519685297,30.345893690726736
8,0.9,False,0.775,0.775,0.1,44.02185633952956,217.0,0.338598138938842,21.569654610122992
8,0.9,False,0.775,0.775,0.325,45.52730808173336,202.5833333333333,1.084029386454098,32.41645244145153
8,0.9,False,0.775,0.775,0.55,47.21121106718905,181.125,0.8482560104697714,41.71961219458621
8,0.9,False,0.775,0.775,0.775,47.53347557545517,201.29166666666663,0.8294562183789753,31.7286400153272
16,0.01,True,0.1,0.1,0.1,61.95505080988095,221.0625,1.8579656708948724,25.369277885203328
16,0.01,True,0.1,0.1,0.325,54.96881787225629,234.66666666666663,1.3776236832148108,15.402020069530565
16,0.01,True,0.1,0.1,0.55,50.68308705250174,245.04166666666663,0.7088582073199224,14.554435654542646
16,0.01,True,0.1,0.1,0.775,51.03831837684633,230.0,1.8092953432357952,13.459816739713313
16,0.01,True,0.1,0.325,0.1,26.57047183757706,226.39583333333331,2.086497333056503,29.889894880581668
16,0.01,True,0.1,0.325,0.325,57.716604577387706,226.08333333333331,1.4864078899488702,12.719462340139312
16,0.01,True,0.1,0.325,0.55,56.94783733319101,230.6875,1.722598680971501,16.927733961854827
16,0.01,True,0.1,0.325,0.775,52.798043165360205,234.72916666666663,1.0460382680560434,20.29648941661806
16,0.01,True,0.1,0.55,0.1,61.6320431000839,227.6875,1.8510129818337293,18.39175115144468
16,0.01,True,0.1,0.55,0.325,57.17071937613367,214.0,1.4641616771935304,24.37724348649781
16,0.01,True,0.1,0.55,0.55,58.35860935196274,238.3125,1.4452859109270286,13.313771457279364
16,0.01,True,0.1,0.55,0.775,51.45666404323182,239.64583333333331,1.0110658583908163,12.397058762957537
16,0.01,True,0.1,0.775,0.1,61.26339189153055,242.625,4.6319328758470855,12.506040207302496
16,0.01,True,0.1,0.775,0.325,64.61911973163046,234.625,2.363247404981142,15.090870584562046
16,0.01,True,0.1,0.775,0.55,67.45769530494583,208.875,1.795945685252797,40.46120827409879
16,0.01,True,0.1,0.775,0.775,47.853330154485256,222.375,2.8792546069221534,37.24671406088507
16,0.01,True,0.325,0.1,0.1,43.48345189676991,232.04166666666663,1.0351807751718367,22.86915529460782
16,0.01,True,0.325,0.1,0.325,39.72227905094044,235.1875,1.231679833432317,17.62415039323409
16,0.01,True,0.325,0.1,0.55,44.84433336884954,241.70833333333331,1.4878370390123223,11.554144879171668
16,0.01,True,0.325,0.1,0.775,43.83453767943086,234.14583333333331,1.7072123498144884,22.779732936074755
16,0.01,True,0.325,0.325,0.1,47.17778696254777,229.25,0.7297530395823403,15.57575573340397
16,0.01,True,0.325,0.325,0.325,44.37735999952945,236.33333333333331,1.8723957170772192,15.270250671012429
16,0.01,True,0.325,0.325,0.55,43.65199811230809,231.70833333333331,0.6854447002758931,9.848769663713783
16,0.01,True,0.325,0.325,0.775,45.59807467008064,228.89583333333331,1.5244290385855912,13.432298734972935
16,0.01,True,0.325,0.55,0.1,45.84836000780839,222.14583333333331,0.8219899353182103,14.128855791330814
16,0.01,True,0.325,0.55,0.325,45.73339299912561,227.0,0.5819581525380734,10.76065363566111
16,0.01,True,0.325,0.55,0.55,23.620323988168565,239.85416666666663,0.6766693997321613,4.504579074551682
16,0.01,True,0.325,0.55,0.775,45.668045366257466,243.77083333333331,0.5261070066956549,8.367196820852781
16,0.01,True,0.325,0.775,0.1,52.25207631762089,218.625,0.650873315599474,12.087571095964648
16,0.01,True,0.325,0.775,0.325,47.20830996792969,204.0,0.6519584432140563,35.70014005574768
16,0.01,True,0.325,0.775,0.55,49.42521009931168,229.02083333333331,1.4383138808103528,8.659026079120498
16,0.01,True,0.325,0.775,0.775,51.17263451991466,227.85416666666663,1.1133933654722,12.36087507577392
16,0.01,True,0.55,0.1,0.1,43.44930196582448,244.75,1.285508668400838,12.946202789492624
16,0.01,True,0.55,0.1,0.325,37.51104711615528,210.375,0.7501829717414202,22.518163964527243
16,0.01,True,0.55,0.1,0.55,40.31272966223969,237.64583333333331,0.6670247494682343,14.23096621124355
16,0.01,True,0.55,0.1,0.775,41.10440761691808,227.89583333333331,0.5101168944555421,9.456566464925606
16,0.01,True,0.55,0.325,0.1,45.58815889747317,217.6875,1.1405991578823922,18.816167970214693
