islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
8,0.9,False,0.55,0.775,0.325,43.37745224025923,205.5833333333333,0.4338201304171399,28.22516115493802
8,0.9,False,0.55,0.775,0.55,43.36462841967164,212.0,1.0245947485539462,21.328775554791388
8,0.9,False,0.55,0.775,0.775,43.63004036001303,195.04166666666663,0.7472592512778166,27.77360732582084
8,0.9,False,0.775,0.1,0.1,37.72224085943636,218.9583333333333,0.2354130092098205,29.11110779792178
8,0.9,False,0.775,0.1,0.325,36.79502037735096,224.54166666666663,0.3552597904930135,22.794332568035905
8,0.9,False,0.775,0.1,0.55,36.40861707965936,198.41666666666663,0.1775160778772192,33.10704439977826
8,0.9,False,0.775,0.1,0.775,36.541093657685,207.79166666666663,0.1693661376924439,30.32185565818088
8,0.9,False,0.775,0.325,0.1,38.0825081306558,210.375,0.4696642595814979,28.119999555476525
8,0.9,False,0.775,0.325,0.325,37.30379869061928,210.2083333333333,0.2186533276848432,24.520364269090475
8,0.9,False,0.775,0.325,0.55,40.03276663626227,211.0833333333333,0.2206653070562395,22.26341667898758
8,0.9,False,0.775,0.325,0.775,40.488471253686974,213.5,0.6146429436744765,22.242976419535225
8,0.9,False,0.775,0.55,0.1,40.034550010474526,204.4583333333333,0.363988468722642,34.67465352706819
8,0.9,False,0.775,0.55,0.325,40.20549208316767,209.625,0.3356205250191729,23.919678962449865
8,0.9,False,0.775,0.55,0.55,41.43741039328476,208.5,0.5548727713184978,26.13267431141839
8,0.9,False,0.775,0.55,0.775,39.501687454732895,218.66666666666663,0.9932820790323657,27.61742606077225
8,0.9,False,0.775,0.775,0.1,44.56460910333822,210.16666666666663,0.5868119425567041,23.04645067876806
8,0.9,False,0.775,0.775,0.325,46.85641626409097,213.75,0.653114363303179,26.926210898181225
8,0.9,False,0.775,0.775,0.55,46.5908997488531,222.0,1.4441487627166032,22.179194454863925
8,0.9,False,0.775,0.775,0.775,45.42526007996975,219.4583333333333,0.7952211521714305,22.91284058969749
16,0.01,True,0.1,0.1,0.1,40.49548265192502,214.22916666666663,2.1335737949315168,24.07128266847356
16,0.01,True,0.1,0.1,0.325,34.23161182636685,235.35416666666663,1.0008567538978943,10.775144205015954
16,0.01,True,0.1,0.1,0.55,56.60109565621688,245.89583333333331,1.1302070033952216,6.8045315272658975
16,0.01,True,0.1,0.1,0.775,55.09814395357804,246.6875,1.2314752681822552,3.103467482779007
16,0.01,True,0.1,0.325,0.1,58.20169662588973,235.22916666666663,1.6847970227637232,10.36066194662398
16,0.01,True,0.1,0.325,0.325,52.30185633935629,231.29166666666663,2.168654599071629,15.10926638045526
16,0.01,True,0.1,0.325,0.55,58.22842400499714,234.45833333333331,1.3969116860026356,13.87887833684296
16,0.01,True,0.1,0.325,0.775,57.99688409580288,225.95833333333331,1.7426031467498244,15.679017737799208
16,0.01,True,0.1,0.55,0.1,42.75850291980034,234.41666666666663,3.4301868839406877,13.462654105173897
16,0.01,True,0.1,0.55,0.325,39.81206418814745,243.08333333333331,3.5463899384791104,12.937080642693529
16,0.01,True,0.1,0.55,0.55,64.32100754310683,233.0,3.190416816630241,10.575128052810204
16,0.01,True,0.1,0.55,0.775,47.4514916202221,239.54166666666663,4.630725142724196,14.192072806871996
16,0.01,True,0.1,0.775,0.1,63.26558763757166,231.33333333333331,1.050371716693196,6.368324391514267
16,0.01,True,0.1,0.775,0.325,62.816541441503695,225.58333333333331,1.529398916714002,20.698060832411866
16,0.01,True,0.1,0.775,0.55,58.44112303177982,231.91666666666663,2.2851667721792626,10.279091507629564
16,0.01,True,0.1,0.775,0.775,60.32393858259602,217.75,1.470242986627107,22.41511766643218
16,0.01,True,0.325,0.1,0.1,21.04292547039724,232.47916666666663,1.7726794818054548,14.149484064995288
16,0.01,True,0.325,0.1,0.325,41.67169290329701,240.02083333333331,0.4740742387237588,12.166363438002152
16,0.01,True,0.325,0.1,0.55,40.65342404052976,238.60416666666663,0.6677623611887359,11.257848342625492
16,0.01,True,0.325,0.1,0.775,41.99869096276655,246.45833333333331,0.6787138625591363,11.060361532166215
16,0.01,True,0.325,0.325,0.1,47.757524787649714,230.0,1.0433161913595184,17.590243507884328
16,0.01,True,0.325,0.325,0.325,20.90530853020617,229.5,1.0764813453328608,15.134122593221804
16,0.01,True,0.325,0.325,0.55,21.31989331434939,239.8125,1.7173148126715738,11.957661856873749
16,0.01,True,0.325,0.325,0.775,44.535639589015055,246.60416666666663,0.778129057048083,6.912366886401663
16,0.01,True,0.325,0.55,0.1,38.9785544019872,207.83333333333331,2.2298999206832395,32.45659494702972
16,0.01,True,0.325,0.55,0.325,47.71005467227931,232.16666666666663,2.979012602257856,14.717242344346383
16,0.01,True,0.325,0.55,0.55,48.25218018938218,233.64583333333331,0.9513483817259606,17.470796565666056
16,0.01,True,0.325,0.55,0.775,45.3038692534632,229.45833333333331,0.7320027349961881,23.83883240755628
16,0.01,True,0.325,0.775,0.1,41.05810927555696,245.66666666666663,2.3849472977295414,7.051398600435394
16,0.01,True,0.325,0.775,0.325,55.21921428032076,223.22916666666663,0.9481871247004224,19.327484298416994
16,0.01,True,0.325,0.775,0.55,50.88546054019584,234.47916666666663,0.429323114173847,7.430201834779158
16,0.01,True,0.325,0.775,0.775,24.9537399023901,251.33333333333331,0.178904279061485,3.42985260454278
16,0.01,True,0.55,0.1,0.1,12.729158367296645,239.16666666666663,1.0271890391403704,15.168955871193711
16,0.01,True,0.55,0.1,0.325,40.64917286797509,222.70833333333331,0.8271317546167495,23.79159369515955
16,0.01,True,0.55,0.1,0.55,41.43547672425064,235.60416666666663,0.9251286802205296,10.60412573665971
16,0.01,True,0.55,0.1,0.775,24.028453733563406,220.14583333333331,3.070651451676488,31.427157565374717
16,0.01,True,0.55,0.325,0.1,20.796197945065277,231.08333333333331,0.966309641891059,9.018114486348512
16,0.01,True,0.55,0.325,0.325,27.00020750791701,234.70833333333331,1.333635689134001,15.625777758420716
16,0.01,True,0.55,0.325,0.55,27.067949329451384,240.625,1.5462007672998828,5.460559342533816
16,0.01,True,0.55,0.325,0.775,14.165681597573093,216.5625,1.210212414322318,28.456770027827588
16,0.01,True,0.55,0.55,0.1,29.127408293972817,236.54166666666663,3.152178109167018,19.79578904436216
16,0.01,True,0.55,0.55,0.325,47.103164729543096,238.8125,1.5118514188648322,13.32862872729224
16,0.01,True,0.55,0.55,0.55,37.24218726781202,226.125,3.47895754309636,25.6040564819978
16,0.01,True,0.55,0.55,0.775,25.844419119340547,234.33333333333331,2.4107983421436123,10.701116244994672
16,0.01,True,0.55,0.775,0.1,52.37965255643885,247.22916666666663,0.8218855821299051,5.382222215054134
16,0.01,True,0.55,0.775,0.325,50.01403068862381,235.91666666666663,0.6336630919823589,13.344526551694852
16,0.01,True,0.55,0.775,0.55,33.93446201645369,241.41666666666663,1.224761201961267,10.63765586124228
16,0.01,True,0.55,0.775,0.775,50.29733308545384,232.14583333333331,0.727598148934341,13.878925245573674
16,0.01,True,0.775,0.1,0.1,44.95539793207183,235.64583333333331,0.8060389818408178,14.847123154746924
16,0.01,True,0.775,0.1,0.325,45.6285206685416,236.20833333333331,0.9586185720753808,9.176415270802767
16,0.01,True,0.775,0.1,0.55,44.92834561278445,239.625,1.1635124825173444,12.009761654587487
16,0.01,True,0.775,0.1,0.775,41.6548977608358,245.35416666666663,0.5055557045703183,9.182160201838249
16,0.01,True,0.775,0.325,0.1,47.27056463634244,218.1875,1.3957123228252255,12.164936378104628
16,0.01,True,0.775,0.325,0.325,30.206549880987684,238.02083333333331,2.4866210195137413,7.0783990166483886
16,0.01,True,0.775,0.325,0.55,46.06430403730075,230.33333333333331,0.8987120534374636,10.15983376941878
16,0.01,True,0.775,0.325,0.775,43.888946379375874,221.70833333333331,0.3663527335681956,19.262396801944337
16,0.01,True,0.775,0.55,0.1,51.912932140519366,206.83333333333331,1.0144426004049372,21.133832801668724
16,0.01,True,0.775,0.55,0.325,30.35041979249325,245.27083333333331,2.052121764061376,14.49531473634
16,0.01,True,0.775,0.55,0.55,38.85973137817547,230.08333333333331,3.893082274329652,15.468830667578668
16,0.01,True,0.775,0.55,0.775,25.513133440628213,225.20833333333331,3.9666877026473055,20.913470871399824
16,0.01,True,0.775,0.775,0.1,52.03054532890837,229.5,1.078211702988957,22.0
16,0.01,True,0.775,0.775,0.325,56.62120519038525,246.77083333333331,0.8313443349552911,13.870291368204525
16,0.01,True,0.775,0.775,0.55,31.846532674308477,218.54166666666663,1.5509603783041084,18.543820099669023
16,0.01,True,0.775,0.775,0.775,53.27274192818024,241.125,0.3500418519830172,14.438988018555872
16,0.01,False,0.1,0.1,0.1,70.81052817333291,233.8125,4.886118896366197,16.454047437738026
16,0.01,False,0.1,0.1,0.325,68.90150889896353,240.02083333333331,5.009515475458121,12.912348068375824
16,0.01,False,0.1,0.1,0.55,61.61919169279334,239.64583333333331,3.898105899197252,13.54543216877516
16,0.01,False,0.1,0.1,0.775,70.46047294666533,229.64583333333331,5.209817272608579,23.73331833742504
16,0.01,False,0.1,0.325,0.1,54.36740995636313,229.79166666666663,6.42019721831595,18.81484158553797
16,0.01,False,0.1,0.325,0.325,61.47550342300308,231.20833333333331,2.9565464257588414,18.079636718941256
16,0.01,False,0.1,0.325,0.55,70.23829936358591,230.64583333333331,3.7472690080102486,18.337677042241623
16,0.01,False,0.1,0.325,0.775,53.64926047312963,228.35416666666663,4.681768259696727,26.154580210208348
16,0.01,False,0.1,0.55,0.1,59.37052848262031,236.52083333333331,8.381759173107175,18.52249711312045
16,0.01,False,0.1,0.55,0.325,52.21190184029181,231.1875,5.862580499896456,18.443219451874448
16,0.01,False,0.1,0.55,0.55,72.4225464496614,226.6875,4.005369928069342,30.530146474427536
16,0.01,False,0.1,0.55,0.775,66.94588904680072,232.52083333333331,5.047010564406175,19.085323313274586
16,0.01,False,0.1,0.775,0.1,77.50600935297796,228.0625,5.870069345829942,19.91900918929788
16,0.01,False,0.1,0.775,0.325,74.007319419181,230.95833333333331,5.50470354515401,23.38799401164813
16,0.01,False,0.1,0.775,0.55,73.84913680726969,221.625,4.964582387305182,27.289058399536863
16,0.01,False,0.1,0.775,0.775,79.27341384995574,223.20833333333331,4.497066875078092,25.918106873166657
16,0.01,False,0.325,0.1,0.1,60.20696274869992,236.125,5.9366867707783255,14.4490844577318
16,0.01,False,0.325,0.1,0.325,50.97336687404589,230.125,3.342910308512637,20.280969117212653
16,0.01,False,0.325,0.1,0.55,52.57965384349691,234.70833333333331,4.2197009186681385,15.052627585316202
16,0.01,False,0.325,0.1,0.775,50.92656799381052,237.33333333333331,2.720474484964152,13.251310207757657
16,0.01,False,0.325,0.325,0.1,41.825681202581045,228.70833333333331,7.353621804100345,22.121782565808047
16,0.01,False,0.325,0.325,0.325,41.80633252303965,229.91666666666663,5.350661275479397,21.148121797350125
16,0.01,False,0.325,0.325,0.55,65.4065413151652,233.29166666666663,5.578105402765068,17.114757683226358
16,0.01,False,0.325,0.325,0.775,41.13197825234789,230.85416666666663,4.374004500340691,21.87558530962975
16,0.01,False,0.325,0.55,0.1,57.17948000304892,227.66666666666663,6.541407739079568,24.093855832740616
16,0.01,False,0.325,0.55,0.325,30.31564660429233,230.39583333333331,2.646152761149676,24.02493460217715
16,0.01,False,0.325,0.55,0.55,56.26899471803208,223.60416666666663,5.372236652745488,30.657203872916323
16,0.01,False,0.325,0.55,0.775,37.4265445673788,231.27083333333331,5.401563750036751,21.52686265976123
16,0.01,False,0.325,0.775,0.1,65.516399250819,234.70833333333331,8.456103406796247,17.636324179248792
16,0.01,False,0.325,0.775,0.325,60.50960086872948,221.72916666666663,6.744830864606265,22.27081384470616
16,0.01,False,0.325,0.775,0.55,65.31478520256148,224.4375,6.029550506551795,27.073131091237556
16,0.01,False,0.325,0.775,0.775,63.959546420996446,223.72916666666663,4.958995657729625,28.7719043971526
16,0.01,False,0.55,0.1,0.1,39.87977983270986,237.5,6.105858844096742,17.950162487658247
16,0.01,False,0.55,0.1,0.325,49.624595244867386,236.02083333333331,5.3047430183975415,19.828945155308244
16,0.01,False,0.55,0.1,0.55,47.53963369430564,235.25,3.0531791430317896,20.697725317853973
16,0.01,False,0.55,0.1,0.775,53.17582194593064,233.95833333333331,3.3961192593971914,20.238122373931382
16,0.01,False,0.55,0.325,0.1,48.24308882141983,226.85416666666663,4.014666621314116,24.923206708585653
16,0.01,False,0.55,0.325,0.325,54.67112902435449,226.64583333333331,7.165479231280827,23.73595161996998
16,0.01,False,0.55,0.325,0.55,48.82119774754469,217.875,1.7515275594835609,23.86998202066073
16,0.01,False,0.55,0.325,0.775,35.952627664198026,234.91666666666663,4.477170561293714,15.12012088429043
16,0.01,False,0.55,0.55,0.1,41.06264152858426,226.85416666666663,5.55198516256104,21.45634092692
16,0.01,False,0.55,0.55,0.325,57.9779362601716,230.04166666666663,4.998415248925509,22.097283329756973
16,0.01,False,0.55,0.55,0.55,29.512008498031,230.47916666666663,3.5232197416473694,26.35256912154023
16,0.01,False,0.55,0.55,0.775,52.49787176606524,216.70833333333331,6.842726518888193,35.765415285657674
16,0.01,False,0.55,0.775,0.1,42.82039281002383,217.85416666666663,6.605054750709793,31.19694802335995
16,0.01,False,0.55,0.775,0.325,62.44589663579327,226.83333333333331,5.550656612845766,28.66279043560755
16,0.01,False,0.55,0.775,0.55,57.32714434336811,225.33333333333331,2.745916140904132,19.80460103668393
16,0.01,False,0.55,0.775,0.775,61.204894261788375,223.02083333333331,8.842770207333944,24.42206105086592
16,0.01,False,0.775,0.1,0.1,57.18230042837382,238.79166666666663,2.326083924136202,15.33372961444439
16,0.01,False,0.775,0.1,0.325,63.93704087144477,237.97916666666663,5.120898663261504,13.287665933948755
16,0.01,False,0.775,0.1,0.55,61.828677024577495,240.14583333333331,3.811202646679317,13.501527048407851
16,0.01,False,0.775,0.1,0.775,55.55755997039944,234.54166666666663,3.6647565942264926,17.287951408101797
16,0.01,False,0.775,0.325,0.1,54.75789924504752,233.39583333333331,3.0437534574897294,17.594671995774426
16,0.01,False,0.775,0.325,0.325,29.2909017240674,221.875,4.342283434255956,28.59459812039097
16,0.01,False,0.775,0.325,0.55,57.48263173006503,235.75,2.974661670078729,20.062921854339496
16,0.01,False,0.775,0.325,0.775,58.53712458429524,225.625,3.583705065410405,27.74183438419313
16,0.01,False,0.775,0.55,0.1,57.25321580730078,227.08333333333331,6.1476124656857545,24.353159731108587
16,0.01,False,0.775,0.55,0.325,57.361435575772816,227.54166666666663,4.88719155185378,28.33501833224904
16,0.01,False,0.775,0.55,0.55,51.64197118463087,225.35416666666663,10.203425279026323,26.030822742258625
16,0.01,False,0.775,0.55,0.775,46.84462502194166,224.0,5.456404471346587,27.78863676637149
16,0.01,False,0.775,0.775,0.1,68.57839685505137,223.6875,4.521662939312809,26.614654680269663
16,0.01,False,0.775,0.775,0.325,63.57731195536528,221.14583333333331,9.860495936729317,25.9671182967785
16,0.01,False,0.775,0.775,0.55,62.27051651929931,229.52083333333331,5.076150641209765,23.48935005427401
16,0.01,False,0.775,0.775,0.775,67.7298033569492,215.54166666666663,5.327966796739818,34.37898966746341
16,0.1,True,0.1,0.1,0.1,38.93171593852895,184.04166666666663,0.1351340507255312,30.17308288119654
16,0.1,True,0.1,0.1,0.325,18.90123207253704,234.33333333333331,0.484031815916944,15.122187525472482
16,0.1,True,0.1,0.1,0.55,49.40776612062704,239.95833333333331,0.8292051097901846,8.732025188287588
16,0.1,True,0.1,0.1,0.775,38.82221503388078,245.4375,0.0889698173351587,3.427257467713799
16,0.1,True,0.1,0.325,0.1,10.756193689755554,214.20833333333331,0.1371212530373463,8.643297820983738
16,0.1,True,0.1,0.325,0.325,12.069798660313175,204.39583333333331,0.1148871638917492,19.574366298100745
16,0.1,True,0.1,0.325,0.55,14.641783408084402,239.625,0.7664514576918346,6.444070271704574
16,0.1,True,0.1,0.325,0.775,43.16261589955017,225.02083333333331,0.2099258344018642,16.32928042828451
16,0.1,True,0.1,0.55,0.1,13.205532227440656,195.5625,0.2027236137209715,14.938633150883204
16,0.1,True,0.1,0.55,0.325,12.578114473232263,245.64583333333331,0.2317989456844516,3.288170611787385
16,0.1,True,0.1,0.55,0.55,42.2560967810308,228.41666666666663,0.1482594957024536,25.020685886326586
16,0.1,True,0.1,0.55,0.775,44.12219455146092,252.04166666666663,0.1083119215717158,5.2079999893326505
16,0.1,True,0.1,0.775,0.1,42.24606568254387,230.77083333333331,0.6443134990369842,16.364646323876222
16,0.1,True,0.1,0.775,0.325,50.66366781068808,252.0,0.0,0.0
16,0.1,True,0.1,0.775,0.55,45.2916971573679,204.0625,0.1272679292921139,7.28413301292611
16,0.1,True,0.1,0.775,0.775,19.709357346369394,220.125,0.2641760373649829,15.49142908191494
16,0.1,True,0.325,0.1,0.1,36.69088817316442,237.79166666666663,0.0526683345048137,8.688973695948727
16,0.1,True,0.325,0.1,0.325,35.87703750040478,246.83333333333331,0.0314430580238395,1.2801909579781012
16,0.1,True,0.325,0.1,0.55,39.7975116987764,240.52083333333331,0.1652192415153152,2.081561746755439
16,0.1,True,0.325,0.1,0.775,38.73636662724015,229.10416666666663,0.225160669791125,18.158147371695776
16,0.1,True,0.325,0.325,0.1,37.18375456010735,243.08333333333331,0.0696208025845893,8.207804551495823
16,0.1,True,0.325,0.325,0.325,37.50822600212264,221.70833333333331,0.1790222968505653,15.52143455211391
16,0.1,True,0.325,0.325,0.55,39.24953440961769,240.875,0.1088448610942595,3.9928321193525447
16,0.1,True,0.325,0.325,0.775,36.58055321091641,230.16666666666663,0.1009030739770472,8.003471469028646
16,0.1,True,0.325,0.55,0.1,38.55645646468529,229.25,0.0794314626321941,13.692303190722392
16,0.1,True,0.325,0.55,0.325,37.376234318348985,251.6875,0.0394442641559332,1.8045803990586475
16,0.1,True,0.325,0.55,0.55,39.66792732681099,246.4375,0.1765070370792475,3.872479018664917
16,0.1,True,0.325,0.55,0.775,38.790292775052336,234.0,0.0313892319002169,7.071067811865476
16,0.1,True,0.325,0.775,0.1,39.92174917822791,250.54166666666663,0.1548438821914928,2.344837710565251
16,0.1,True,0.325,0.775,0.325,39.36330216221857,235.20833333333331,0.0009828558727397,1.4282613750835509
16,0.1,True,0.325,0.775,0.55,39.57786326255199,229.45833333333331,0.0803608628584966,3.142175025183812
16,0.1,True,0.325,0.775,0.775,40.42327736807025,220.1875,0.1015719734318083,1.2854352375751958
16,0.1,True,0.55,0.1,0.1,36.66557238430142,231.35416666666663,0.0442256650225544,5.281609537400087
16,0.1,True,0.55,0.1,0.325,35.21422181392317,224.5625,0.0596040054403103,10.043460247842871
16,0.1,True,0.55,0.1,0.55,36.91455745800496,234.45833333333331,0.1103011586110378,4.970573128143497
16,0.1,True,0.55,0.1,0.775,37.27440150352363,239.1875,0.0585540179966592,2.587278573456416
16,0.1,True,0.55,0.325,0.1,5.410970125916914,247.0,0.0600439466765833,10.200081699019211
16,0.1,True,0.55,0.325,0.325,36.08990090213374,223.8125,0.010395301089875,1.2854352375751958
16,0.1,True,0.55,0.325,0.55,5.417057181851753,241.20833333333331,0.204883711232603,4.358699793388952
16,0.1,True,0.55,0.325,0.775,35.164243565606235,237.5625,0.0243859951878343,7.653719820017802
16,0.1,True,0.55,0.55,0.1,37.06211873385608,236.625,0.0434763476187524,3.119995993587171
16,0.1,True,0.55,0.55,0.325,38.56531605324684,247.66666666666663,0.0645586201543111,2.664061227190963
16,0.1,True,0.55,0.55,0.55,40.7947569879273,249.83333333333331,0.0791721366285765,6.746398216003032
16,0.1,True,0.55,0.55,0.775,39.04566604952717,200.47916666666663,0.0263531379471376,16.132252352731847
16,0.1,True,0.55,0.775,0.1,40.0199252688734,249.4375,0.0033589242904537,5.0120947467102015
16,0.1,True,0.55,0.775,0.325,40.89896063685376,215.0,0.0,0.0
