islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
16,0.01,True,0.55,0.55,0.325,46.40768462747724,224.97916666666663,0.7360548456758301,33.2029677283857
16,0.01,True,0.55,0.55,0.55,44.18694245976709,233.5,0.6976710065773559,9.714679613862724
16,0.01,True,0.55,0.55,0.775,41.57892133505786,238.625,0.7567028802944616,10.227872457163318
16,0.01,True,0.55,0.775,0.1,49.4202168337547,215.16666666666663,0.5145656452909149,15.028214206026684
16,0.01,True,0.55,0.775,0.325,49.9809651892487,231.39583333333331,0.6013406860944248,14.25765815175207
16,0.01,True,0.55,0.775,0.55,49.68430753778245,232.33333333333331,0.5952672982215373,11.318004339203188
16,0.01,True,0.55,0.775,0.775,51.45691633445595,222.375,1.1516255505032398,23.290399488487385
16,0.01,True,0.775,0.1,0.1,47.2225490510335,241.66666666666663,1.8366702022002035,9.681023820971738
16,0.01,True,0.775,0.1,0.325,46.628532832521735,228.22916666666663,2.072019572232456,23.59222999150827
16,0.01,True,0.775,0.1,0.55,43.16003713686241,241.625,2.0531717133524565,17.387285824226083
16,0.01,True,0.775,0.1,0.775,44.08966056599697,231.60416666666663,1.4016608767155392,15.079980635671326
16,0.01,True,0.775,0.325,0.1,46.414640359695404,239.95833333333331,0.9059417083546556,10.78957508688621
16,0.01,True,0.775,0.325,0.325,45.588999179364144,246.1875,1.107035480212327,9.603940705946354
16,0.01,True,0.775,0.325,0.55,48.60835206212756,241.41666666666663,0.9494161118196588,10.719595245261
16,0.01,True,0.775,0.325,0.775,45.75987327661409,232.22916666666663,0.9870629801628228,11.083470393889373
16,0.01,True,0.775,0.55,0.1,48.34489842125935,231.14583333333331,1.009888762641772,21.926952196757508
16,0.01,True,0.775,0.55,0.325,47.85991816321402,246.6875,0.7856656465504911,6.779737734603013
16,0.01,True,0.775,0.55,0.55,51.86959211676355,230.39583333333331,1.375636114785161,16.591588711519528
16,0.01,True,0.775,0.55,0.775,42.46191037046314,207.89583333333331,0.5263782381564011,21.28500996724116
16,0.01,True,0.775,0.775,0.1,53.87230678164261,237.72916666666663,2.94669567076855,15.858409419155365
16,0.01,True,0.775,0.775,0.325,49.55682735442113,230.89583333333331,2.7196763860577837,14.481654462533696
16,0.01,True,0.775,0.775,0.55,47.83736001727687,242.85416666666663,0.4883759277357254,4.305953162644584
16,0.01,True,0.775,0.775,0.775,56.00041226463134,224.0625,1.3885292092518182,12.087194067138435
16,0.01,False,0.1,0.1,0.1,66.20880949004776,230.95833333333331,3.375337675573845,21.29843336700821
16,0.01,False,0.1,0.1,0.325,55.82549704849769,234.875,3.55863345653796,15.021685713216964
16,0.01,False,0.1,0.1,0.55,66.65829213926543,233.97916666666663,5.33687516830869,17.078848496670442
16,0.01,False,0.1,0.1,0.775,68.33109082031254,225.04166666666663,4.333395582323281,17.106234649650077
16,0.01,False,0.1,0.325,0.1,37.9193261757162,233.85416666666663,4.539715644197194,19.93321096325315
16,0.01,False,0.1,0.325,0.325,71.49929858486989,231.625,4.340115062435989,20.641407615115146
16,0.01,False,0.1,0.325,0.55,38.46480881375639,235.9375,4.841675007974992,13.857017250596655
16,0.01,False,0.1,0.325,0.775,68.01672341041002,228.8125,4.292022874261731,25.258378354188405
16,0.01,False,0.1,0.55,0.1,68.82134773958721,237.5,3.9692216598551022,15.725510060620184
16,0.01,False,0.1,0.55,0.325,60.97081113080439,228.14583333333331,3.3732890663895554,28.29236468211089
16,0.01,False,0.1,0.55,0.55,67.62877392039043,230.4375,4.012229821424184,24.3455217048913
16,0.01,False,0.1,0.55,0.775,64.13195269940293,229.54166666666663,4.907483562220072,21.9648946553864
16,0.01,False,0.1,0.775,0.1,70.62855927907378,228.35416666666663,4.1354492144680375,24.51401774438907
16,0.01,False,0.1,0.775,0.325,69.54544091900857,228.89583333333331,7.054470935508761,20.242529057380377
16,0.01,False,0.1,0.775,0.55,72.00195557577139,223.83333333333331,5.610003066639316,25.34950141959842
16,0.01,False,0.1,0.775,0.775,79.14943763219176,220.41666666666663,6.810398004697666,27.41109365850906
16,0.01,False,0.325,0.1,0.1,48.36260762475143,232.52083333333331,2.365389141601063,22.199840073873403
16,0.01,False,0.325,0.1,0.325,58.75041795403538,232.35416666666663,3.198302827879998,18.864085788579548
16,0.01,False,0.325,0.1,0.55,58.78452405517853,232.4375,3.6859902039757695,18.141694897390376
16,0.01,False,0.325,0.1,0.775,54.23849722313747,228.04166666666663,3.32871066959692,23.106599285822124
16,0.01,False,0.325,0.325,0.1,50.9758731565373,230.60416666666663,3.187794075043788,20.038233853616497
16,0.01,False,0.325,0.325,0.325,48.25537697188048,230.625,4.244836381615193,26.402039851748828
16,0.01,False,0.325,0.325,0.55,53.60425736062548,228.35416666666663,3.7594153593068422,22.503230863712783
16,0.01,False,0.325,0.325,0.775,49.89287759259421,229.29166666666663,2.718451144542556,19.22775590707928
16,0.01,False,0.325,0.55,0.1,56.71146306497285,230.22916666666663,4.605663213972995,23.53033466199653
16,0.01,False,0.325,0.55,0.325,51.27983509479973,225.70833333333331,2.044433483245576,29.223961582159863
16,0.01,False,0.325,0.55,0.55,50.68762156221362,224.875,2.668665216818993,24.503082289105315
16,0.01,False,0.325,0.55,0.775,52.99053150850072,226.0,3.331816572686531,24.166954021280105
16,0.01,False,0.325,0.775,0.1,64.27982579805655,224.875,4.642485449449503,26.0117161102454
16,0.01,False,0.325,0.775,0.325,58.51788456853637,227.64583333333331,3.315494834294404,27.236227087690068
16,0.01,False,0.325,0.775,0.55,63.88720711327627,224.83333333333331,4.046126388354351,26.646085808029834
16,0.01,False,0.325,0.775,0.775,58.84566121789822,226.3125,3.858149355533599,29.220538046894344
16,0.01,False,0.55,0.1,0.1,52.11119325618753,229.64583333333331,3.3624020328448245,14.996512904857434
16,0.01,False,0.55,0.1,0.325,57.337085074536674,231.08333333333331,4.059924878054085,22.477612318828605
16,0.01,False,0.55,0.1,0.55,54.695460315934746,228.0,3.185175918068637,19.58634728580089
16,0.01,False,0.55,0.1,0.775,53.75875488389551,229.6875,3.997167199223609,16.578294355873886
16,0.01,False,0.55,0.325,0.1,49.36240030913393,235.625,2.215553236660668,17.630022924923647
16,0.01,False,0.55,0.325,0.325,51.3590000512282,228.58333333333331,3.028128680494301,23.85182848802628
16,0.01,False,0.55,0.325,0.55,53.80106649793047,228.72916666666663,3.286425399412332,22.60967674777525
16,0.01,False,0.55,0.325,0.775,23.07825058702839,219.02083333333331,2.976484084117069,27.3598623163974
16,0.01,False,0.55,0.55,0.1,52.172011070352106,229.3125,4.256157240882097,18.408734622908405
16,0.01,False,0.55,0.55,0.325,56.81369997176768,226.14583333333331,3.107406863657911,26.11512140450858
16,0.01,False,0.55,0.55,0.55,52.04467799842549,222.52083333333331,3.1852840309795742,24.78153679601453
16,0.01,False,0.55,0.55,0.775,53.45221882558379,229.16666666666663,2.9702793238842573,17.979540841992847
16,0.01,False,0.55,0.775,0.1,59.55872047550677,225.52083333333331,2.844535280995843,25.55304090134001
16,0.01,False,0.55,0.775,0.325,64.66323741588015,227.9375,3.8829259087216097,27.298051098017968
16,0.01,False,0.55,0.775,0.55,57.44634398027858,223.5625,4.29961284443746,30.291573532639955
16,0.01,False,0.55,0.775,0.775,55.2617657525656,231.79166666666663,3.578871468088373,18.47177839901243
16,0.01,False,0.775,0.1,0.1,62.42070605962751,227.4375,4.528783002405588,24.81842918243081
16,0.01,False,0.775,0.1,0.325,61.3754242928182,230.04166666666663,4.136700061043976,27.448404881806077
16,0.01,False,0.775,0.1,0.55,59.56540398863336,230.22916666666663,5.128415856771042,20.736682054728256
16,0.01,False,0.775,0.1,0.775,56.2995510222116,236.875,3.4530576949150067,15.99820953523654
16,0.01,False,0.775,0.325,0.1,53.38159038940131,227.0,7.918892733146214,22.581334474885814
16,0.01,False,0.775,0.325,0.325,55.940124554796,230.20833333333331,3.3374081682691257,22.06992517482156
16,0.01,False,0.775,0.325,0.55,59.850907340175375,230.04166666666663,4.585488345498074,20.00203982653325
16,0.01,False,0.775,0.325,0.775,54.14385157808598,228.97916666666663,2.9790409803611797,22.89877142204116
16,0.01,False,0.775,0.55,0.1,58.613142921997415,224.41666666666663,3.927503100861469,30.66474178741587
16,0.01,False,0.775,0.55,0.325,53.24094940430292,224.41666666666663,3.0295678399930703,23.697603019902434
16,0.01,False,0.775,0.55,0.55,51.13742302131999,231.22916666666663,5.274364917699524,20.04602993044314
16,0.01,False,0.775,0.55,0.775,54.72568581033426,224.6875,2.5601397620534163,25.46579098352664
16,0.01,False,0.775,0.775,0.1,63.725052297368656,229.41666666666663,4.607817644312893,23.73976387601378
16,0.01,False,0.775,0.775,0.325,66.37800727450004,219.54166666666663,3.4862194795665835,30.96096893222533
16,0.01,False,0.775,0.775,0.55,61.91556604188128,228.64583333333331,3.452042645196086,23.043879866584003
16,0.01,False,0.775,0.775,0.775,60.91616161457156,219.8125,4.1434046968734215,27.48155157707318
16,0.1,True,0.1,0.1,0.1,38.740035611472365,239.5,0.0446697323455146,3.055050463303893
16,0.1,True,0.1,0.1,0.325,38.21670008715844,226.35416666666663,0.4735042185986078,10.403303928987604
16,0.1,True,0.1,0.1,0.55,44.30966039715506,240.97916666666663,0.900695297786756,8.427360162325778
16,0.1,True,0.1,0.1,0.775,47.10828668364564,224.52083333333331,0.2655629511008491,4.577979827997886
16,0.1,True,0.1,0.325,0.1,42.63849280932923,202.79166666666663,0.1461002008428607,19.01749012239932
16,0.1,True,0.1,0.325,0.325,40.5348615525448,246.47916666666663,0.0490860713625209,2.936761136391965
16,0.1,True,0.1,0.325,0.55,41.34613506085056,238.29166666666663,0.663981602331555,10.748950207139094
16,0.1,True,0.1,0.325,0.775,41.224215244635246,211.91666666666663,0.0339775914146419,7.259572224924061
16,0.1,True,0.1,0.55,0.1,52.866809335451016,216.45833333333331,0.1521786453077206,10.045642366496804
16,0.1,True,0.1,0.55,0.325,48.4420261260714,209.95833333333331,0.4286092396648805,10.202038875745489
16,0.1,True,0.1,0.55,0.55,43.39731807985808,230.22916666666663,0.0238786277485042,1.8845819975675129
16,0.1,True,0.1,0.55,0.775,39.42364235071757,196.125,0.2354972162193557,15.934272549026725
16,0.1,True,0.1,0.775,0.1,45.67764711036373,221.08333333333331,0.0894994057312065,8.092777987536515
16,0.1,True,0.1,0.775,0.325,47.26436806882816,245.625,0.1436781069334334,4.19635258289863
16,0.1,True,0.1,0.775,0.55,43.66128345461208,231.0,0.0,0.0
16,0.1,True,0.1,0.775,0.775,49.45368887694942,209.79166666666663,0.1039933192927665,3.068375882377444
16,0.1,True,0.325,0.1,0.1,36.9549454650134,233.10416666666663,0.0337297576503397,5.990407551985832
16,0.1,True,0.325,0.1,0.325,35.481297568552826,234.75,0.0188045340262962,4.823985212802101
16,0.1,True,0.325,0.1,0.55,35.558421891158304,227.85416666666663,0.0237380311010224,20.998005444300865
16,0.1,True,0.325,0.1,0.775,36.41117660206303,251.70833333333331,0.0131945272557036,1.4135996211406143
16,0.1,True,0.325,0.325,0.1,37.25840912618901,247.04166666666663,0.0106500373347059,7.1062130483745625
16,0.1,True,0.325,0.325,0.325,36.96267616101904,211.5625,0.1235344168703492,9.958050030837695
16,0.1,True,0.325,0.325,0.55,37.11563801268192,207.83333333333331,0.0986803173913419,37.19841693166824
16,0.1,True,0.325,0.325,0.775,37.21890134447224,251.02083333333331,0.0105143364411652,0.142826137508355
16,0.1,True,0.325,0.55,0.1,36.97327188182379,226.625,0.0816192639067708,14.415883890116948
16,0.1,True,0.325,0.55,0.325,38.09290177141294,219.33333333333331,0.0969656194753467,22.265755969400384
16,0.1,True,0.325,0.55,0.55,37.44251449314003,243.83333333333331,0.0177993507760375,7.366402710203189
16,0.1,True,0.325,0.55,0.775,39.10495903662218,185.22916666666663,0.1698534597779669,28.316102297201063
16,0.1,True,0.325,0.775,0.1,40.91337068265387,250.89583333333331,0.0292853198167795,0.9407351587396364
16,0.1,True,0.325,0.775,0.325,42.37729350233815,235.27083333333331,0.1025562632500148,5.915162660954943
16,0.1,True,0.325,0.775,0.55,41.39264583547711,211.91666666666663,0.2035128196922271,12.08275860702164
16,0.1,True,0.325,0.775,0.775,39.62706934295008,216.58333333333331,0.0861866229844878,7.032168149929927
16,0.1,True,0.55,0.1,0.1,35.39440573261492,236.9375,0.004354916239595,5.121060477739612
16,0.1,True,0.55,0.1,0.325,36.55234227142567,218.125,0.0475078961348645,9.562568082546306
16,0.1,True,0.55,0.1,0.55,36.522751789292165,245.27083333333331,0.026686427084283,3.729050277513327
16,0.1,True,0.55,0.1,0.775,34.97954667747343,247.72916666666663,0.019352577921924,1.856739787608616
16,0.1,True,0.55,0.325,0.1,39.98893324361449,241.47916666666663,0.3929072966251749,8.258807377918167
16,0.1,True,0.55,0.325,0.325,37.58195753972655,234.8125,0.0554848619508058,7.795982539103073
16,0.1,True,0.55,0.325,0.55,38.747168263876326,221.27083333333331,0.0181844387726739,7.123141814224644
16,0.1,True,0.55,0.325,0.775,35.79506751369251,236.14583333333331,0.1682762289660202,9.780911646614998
16,0.1,True,0.55,0.55,0.1,36.54220504790192,246.97916666666663,0.038273755462594,2.286642219257068
16,0.1,True,0.55,0.55,0.325,40.519318482735066,248.72916666666663,0.2066406555973403,7.758703670001123
16,0.1,True,0.55,0.55,0.55,37.15756568632823,214.52083333333331,0.3061154559760878,23.58406028031551
16,0.1,True,0.55,0.55,0.775,37.39307646808639,216.125,0.1221055177361302,23.444637801993583
16,0.1,True,0.55,0.775,0.1,38.10902555428925,199.45833333333331,0.0197850968754386,10.690646872643187
16,0.1,True,0.55,0.775,0.325,40.04413928048621,219.91666666666663,0.0462829474992895,13.484301572157488
16,0.1,True,0.55,0.775,0.55,39.302005915550296,233.29166666666663,0.4938193724439764,9.8951973479843
16,0.1,True,0.55,0.775,0.775,39.28710327283613,223.72916666666663,0.6230174745046395,18.66674804669761
16,0.1,True,0.775,0.1,0.1,36.11594879049414,240.54166666666663,0.0652156885630869,1.90348729675007
16,0.1,True,0.775,0.1,0.325,35.458234715806974,223.27083333333331,0.0453074655328844,7.928691525438201
16,0.1,True,0.775,0.1,0.55,37.17685309982064,208.04166666666663,0.0544479948584743,15.371725035127175
16,0.1,True,0.775,0.1,0.775,35.87209299777521,247.79166666666663,0.0174166923961273,10.420249383878597
16,0.1,True,0.775,0.325,0.1,35.33923294586976,200.77083333333331,0.0076225209999588,12.455319451498982
16,0.1,True,0.775,0.325,0.325,42.62033343212324,232.25,0.1751753569269587,13.816505829381514
16,0.1,True,0.775,0.325,0.55,39.104216050963394,232.83333333333331,0.064414542710442,7.45076431575237
16,0.1,True,0.775,0.325,0.775,36.54253733054258,238.875,0.0882420394431266,13.087247291415665
16,0.1,True,0.775,0.55,0.1,38.85604040972024,252.625,0.1605145627752797,7.967708265241644
16,0.1,True,0.775,0.55,0.325,37.84090310524185,234.83333333333331,0.0459935586500241,12.692408054511256
16,0.1,True,0.775,0.55,0.55,39.14741813129486,222.22916666666663,0.039135657991526,17.884163832067244
16,0.1,True,0.775,0.55,0.775,38.767912889108615,241.54166666666663,0.1436675086528923,4.315467980287756
16,0.1,True,0.775,0.775,0.1,39.85966217143568,232.0,0.1197851527469108,4.041451884327381
16,0.1,True,0.775,0.775,0.325,41.2895026497994,231.91666666666663,0.142965885759543,3.587207208338481
16,0.1,True,0.775,0.775,0.55,43.136148221194496,236.5625,0.1417353418772818,11.905716851580168
16,0.1,True,0.775,0.775,0.775,42.09014371638071,226.89583333333331,0.5042750201590389,9.039818359470626
16,0.1,False,0.1,0.1,0.1,41.42472542348786,192.85416666666663,0.8568011641103497,33.34478318976182
16,0.1,False,0.1,0.1,0.325,44.56115031181903,204.1875,0.780235716696597,33.71983605757893
16,0.1,False,0.1,0.1,0.55,40.22031690186612,200.47916666666663,0.5436623278026782,32.398552940507834
16,0.1,False,0.1,0.1,0.775,45.17985832148948,197.52083333333331,0.732070848923929,35.064220595533314
16,0.1,False,0.1,0.325,0.1,42.65848654502636,193.375,1.0160745634450257,36.24949712294871
16,0.1,False,0.1,0.325,0.325,42.78041401097217,204.35416666666663,0.6347580745833271,33.20924167515556
16,0.1,False,0.1,0.325,0.55,44.60749838121532,199.85416666666663,1.0064192661688571,41.52759603732064
16,0.1,False,0.1,0.325,0.775,44.98914022045562,215.5,1.0514277908207448,30.04233124553863
16,0.1,False,0.1,0.55,0.1,53.62901605356653,195.64583333333331,1.033806296435899,45.08255833437386
16,0.1,False,0.1,0.55,0.325,51.04967754708878,206.5625,1.303618707345862,38.06896496819949
16,0.1,False,0.1,0.55,0.55,50.746735548386425,203.91666666666663,1.1763739592578526,42.07920771856597
16,0.1,False,0.1,0.55,0.775,49.89504694542895,179.16666666666666,1.2193190833608838,46.50507738110132
16,0.1,False,0.1,0.775,0.1,54.5698283601108,185.29166666666663,1.2901223485699724,39.45670535184384
16,0.1,False,0.1,0.775,0.325,55.56235615313398,187.22916666666663,1.4867559209609391,45.91306984551228
16,0.1,False,0.1,0.775,0.55,28.35422618978769,200.75,1.2174508874202572,42.39373971079535
16,0.1,False,0.1,0.775,0.775,55.417877746782246,189.1875,1.4964653700634625,40.97136004271764
16,0.1,False,0.325,0.1,0.1,36.569537663964205,192.35416666666663,0.2365575376904262,35.91859406081418
16,0.1,False,0.325,0.1,0.325,36.9711192002627,197.9375,0.3437548183153915,36.897044964107
16,0.1,False,0.325,0.1,0.55,36.7964301464292,184.75,0.1634384636570005,37.38788796745099
16,0.1,False,0.325,0.1,0.775,36.12433029978175,181.29166666666663,0.2503614314096116,44.11913716165456
16,0.1,False,0.325,0.325,0.1,36.96091090100155,203.45833333333331,0.334020789664131,36.36616922207904
16,0.1,False,0.325,0.325,0.325,39.66240968220948,203.9375,0.7485151053937402,37.244354298112526
16,0.1,False,0.325,0.325,0.55,38.99770642331013,195.10416666666663,0.4502496899237318,37.05583601322319
16,0.1,False,0.325,0.325,0.775,39.59393100015589,210.08333333333331,0.981828901340547,26.12935237535664
16,0.1,False,0.325,0.55,0.1,42.591826351694095,201.375,0.5468736814611962,39.51087666706473
16,0.1,False,0.325,0.55,0.325,42.55397445566998,194.54166666666663,0.7271094330631372,49.96413644360879
16,0.1,False,0.325,0.55,0.55,40.248075153874176,201.8125,0.6223553004528662,43.315055239681584
16,0.1,False,0.325,0.55,0.775,40.718226288556345,189.72916666666663,0.5566219862640739,44.75662873778835
16,0.1,False,0.325,0.775,0.1,51.26026553788227,192.02083333333331,1.1687592989461806,40.90155334424626
16,0.1,False,0.325,0.775,0.325,46.050471372301615,190.125,1.2416933183327046,35.91403219263096
16,0.1,False,0.325,0.775,0.55,49.34778666154779,180.125,0.8003604403871687,47.59841777832536
16,0.1,False,0.325,0.775,0.775,43.20406399454328,189.10416666666663,0.7255221242305728,41.97084284721425
16,0.1,False,0.55,0.1,0.1,36.93094075491533,203.89583333333331,0.3649017156311374,35.46373710292748
16,0.1,False,0.55,0.1,0.325,36.38706095940512,179.08333333333334,0.2438973792066247,38.14710197235026
16,0.1,False,0.55,0.1,0.55,36.102904701620766,193.58333333333331,0.1969624458810347,37.8416841004144
16,0.1,False,0.55,0.1,0.775,36.29443664530908,197.5625,0.2678506563382536,37.15951327834278
16,0.1,False,0.55,0.325,0.1,36.9290935372112,200.3125,0.3485368427056048,34.830037473661534
16,0.1,False,0.55,0.325,0.325,37.53364747219337,199.04166666666663,0.3075030325685429,33.96871007101814
16,0.1,False,0.55,0.325,0.55,39.90773689304695,188.3125,0.2818172014647763,36.7900327591138
16,0.1,False,0.55,0.325,0.775,38.15604272768146,190.5625,0.4155654879800834,42.24872101121326
16,0.1,False,0.55,0.55,0.1,42.31871192433809,188.5,0.9492100107397492,47.84480118048355
16,0.1,False,0.55,0.55,0.325,13.477617671305074,195.39583333333331,1.2272955157322138,41.53048056514904
16,0.1,False,0.55,0.55,0.55,38.74776443177137,189.20833333333331,0.9094014289391807,46.9108011431151
