islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
8,0.5,True,0.775,0.325,0.55,35.997205881715274,241.125,0.0257263500611514,3.887077951366553
8,0.5,True,0.775,0.325,0.775,35.04359741155747,224.0,0.0027567331876463,6.639528095680697
8,0.5,True,0.775,0.55,0.1,34.95673911514629,242.66666666666663,0.0056494824954925,11.294049564064943
8,0.5,True,0.775,0.55,0.325,36.18943902353534,242.0,0.0,0.0
8,0.5,True,0.775,0.55,0.55,37.08401689439976,235.41666666666663,0.0147001526882864,4.8383594556649285
8,0.5,True,0.775,0.55,0.775,35.41812521743525,223.75,0.0096591418923138,7.383822406676188
8,0.5,True,0.775,0.775,0.1,38.00005799041941,247.16666666666663,0.0344096645498783,0.7993052538854533
8,0.5,True,0.775,0.775,0.325,35.47715353186485,250.8333333333333,0.0032013971505493,0.7993052538854533
8,0.5,True,0.775,0.775,0.55,35.305023924711584,216.0,0.0,0.0
8,0.5,True,0.775,0.775,0.775,38.834197660565735,250.25,0.0034134433015605,3.59687364248454
8,0.5,False,0.1,0.1,0.1,8.274838644343792,182.2083333333333,0.9233245752854956,44.65514077037741
8,0.5,False,0.1,0.1,0.325,41.44956247018783,210.8333333333333,0.8349776044862701,36.80768337664781
8,0.5,False,0.1,0.1,0.55,39.74084690332068,203.66666666666663,0.6486091079569632,29.15857030483872
8,0.5,False,0.1,0.1,0.775,37.22447239793612,209.8333333333333,0.2912415191267372,28.671511218552045
8,0.5,False,0.1,0.325,0.1,40.648626285174345,218.625,0.508613716916442,25.704753937744663
8,0.5,False,0.1,0.325,0.325,43.04933928658344,207.25,0.5153890093481216,29.353094669330297
8,0.5,False,0.1,0.325,0.55,42.58044015649477,218.66666666666663,0.9684626388002592,20.79796998640866
8,0.5,False,0.1,0.325,0.775,38.75576057713568,194.79166666666663,0.4988925423902829,24.140179450221343
8,0.5,False,0.1,0.55,0.1,44.20723477125964,202.0833333333333,0.8788217533991096,29.68012335254391
8,0.5,False,0.1,0.55,0.325,42.9316327241711,189.8333333333333,1.2025211476656177,31.50088182187216
8,0.5,False,0.1,0.55,0.55,42.5150234171693,199.625,0.6505430156434142,34.35090064321458
8,0.5,False,0.1,0.55,0.775,46.02236710948765,211.9583333333333,0.6323107643370511,27.226640089360195
8,0.5,False,0.1,0.775,0.1,51.672800738432784,212.8333333333333,0.9023321705062478,26.07787482820553
8,0.5,False,0.1,0.775,0.325,43.90295554361415,202.91666666666663,0.9412997873959604,33.77735516913991
8,0.5,False,0.1,0.775,0.55,51.69266466476387,215.625,0.6886347457539725,25.901757501502995
8,0.5,False,0.1,0.775,0.775,52.87109961585719,212.04166666666663,0.8119464931889457,28.656702483402068
8,0.5,False,0.325,0.1,0.1,35.58415224020641,203.75,0.1306001527666181,31.18927433162454
8,0.5,False,0.325,0.1,0.325,35.713663676034656,209.0,0.0847324989191766,32.836717253708535
8,0.5,False,0.325,0.1,0.55,36.33821812690527,212.91666666666663,0.134736717208409,36.86000165792485
8,0.5,False,0.325,0.1,0.775,36.025349517469444,214.5,0.214891048396099,35.52463933666322
8,0.5,False,0.325,0.325,0.1,36.57234120468,215.79166666666663,0.2366868820131162,24.312169734974752
8,0.5,False,0.325,0.325,0.325,38.65736139056933,220.25,0.277862583104921,22.41325872484112
8,0.5,False,0.325,0.325,0.55,37.04605243874581,205.8333333333333,0.2186519642362632,32.52776591706777
8,0.5,False,0.325,0.325,0.775,36.539877012832186,209.875,0.15569250313862,31.27607245696514
8,0.5,False,0.325,0.55,0.1,41.01988478495324,213.625,0.295891048719081,29.368084292306165
8,0.5,False,0.325,0.55,0.325,40.61890659815191,208.25,0.597428905830294,33.425601465543345
8,0.5,False,0.325,0.55,0.55,39.53551166430427,209.125,0.5423773329600953,23.81405834795909
8,0.5,False,0.325,0.55,0.775,37.26509980745896,199.3333333333333,0.3143317225994785,28.180469990560645
8,0.5,False,0.325,0.775,0.1,46.32436044552277,211.25,1.290899899125443,21.348789973516844
8,0.5,False,0.325,0.775,0.325,44.14615458490047,204.9583333333333,1.1823324801533757,31.328207692464986
8,0.5,False,0.325,0.775,0.55,44.478771540064805,219.16666666666663,0.5984331284162512,20.57641584165933
8,0.5,False,0.325,0.775,0.775,48.31205533502458,221.625,1.0326469667557847,23.96318791396504
8,0.5,False,0.55,0.1,0.1,35.43378286514208,207.2083333333333,0.0833254420776687,34.33654414598081
8,0.5,False,0.55,0.1,0.325,35.75839139529379,204.41666666666663,0.1287366254760494,32.26958922714835
8,0.5,False,0.55,0.1,0.55,35.62944760759488,206.0,0.0755535419414904,36.323775501270056
8,0.5,False,0.55,0.1,0.775,36.17864589969167,194.625,0.1336440594056632,30.36145102483301
8,0.5,False,0.55,0.325,0.1,36.20507804870823,209.54166666666663,0.1019860734018098,34.30983722717954
8,0.5,False,0.55,0.325,0.325,35.8941574193942,206.75,0.1696087515907212,28.967294776465867
8,0.5,False,0.55,0.325,0.55,35.75275179955556,204.5,0.1466841497852995,37.03939344355772
8,0.5,False,0.55,0.325,0.775,36.764001092927565,225.5,0.2286901087418857,20.83466662400273
8,0.5,False,0.55,0.55,0.1,39.396235741656085,201.0,0.344231556111063,26.644261420926394
8,0.5,False,0.55,0.55,0.325,40.55245598716805,203.91666666666663,0.4475050353313722,38.62093200440519
8,0.5,False,0.55,0.55,0.55,37.88619740693971,173.54166666666666,0.287959447805289,51.17044977871072
8,0.5,False,0.55,0.55,0.775,37.69437641882935,205.75,0.2997599320959662,29.53846362513348
8,0.5,False,0.55,0.775,0.1,42.43752293246149,194.625,0.8828091345372114,29.27571875007228
8,0.5,False,0.55,0.775,0.325,42.65124456734412,221.625,0.7094854980831871,20.94797623479016
8,0.5,False,0.55,0.775,0.55,46.4479189015986,208.875,0.4864291821528236,27.111363699870697
8,0.5,False,0.55,0.775,0.775,44.05320805327646,204.7083333333333,0.8588335453174054,30.874044069771976
8,0.5,False,0.775,0.1,0.1,36.60481228438883,203.125,0.1669641794177073,32.80791634651612
8,0.5,False,0.775,0.1,0.325,36.70282399166904,209.7083333333333,0.1982155791463146,38.23445126961924
8,0.5,False,0.775,0.1,0.55,35.83172167645453,218.7083333333333,0.1167603755674944,24.099583617887586
8,0.5,False,0.775,0.1,0.775,37.174129986159365,207.3333333333333,0.3692194548923049,37.34263277036345
8,0.5,False,0.775,0.325,0.1,38.27037563987256,220.91666666666663,0.4077342706050171,23.021578042253218
8,0.5,False,0.775,0.325,0.325,38.02907836742521,212.0833333333333,0.531814997117232,24.238256033707447
8,0.5,False,0.775,0.325,0.55,36.73779841428728,212.16666666666663,0.1504890309437331,23.10603576749783
8,0.5,False,0.775,0.325,0.775,37.0031266143134,206.16666666666663,0.3519154092407949,29.049765728640377
8,0.5,False,0.775,0.55,0.1,41.42032079944952,209.0,0.4265942897856909,27.390691849604675
8,0.5,False,0.775,0.55,0.325,40.10382816941904,200.66666666666663,0.5231933234727053,31.15641542639689
8,0.5,False,0.775,0.55,0.55,39.42030424162531,186.54166666666663,0.3518552182185451,32.09358602414023
8,0.5,False,0.775,0.55,0.775,41.1800902916649,205.125,0.4437400502864524,23.45263400274405
8,0.5,False,0.775,0.775,0.1,44.091688223973456,203.91666666666663,0.688164958395323,26.44950640161153
8,0.5,False,0.775,0.775,0.325,45.62405353194902,201.7083333333333,1.6883691938939165,37.45383732750965
8,0.5,False,0.775,0.775,0.55,44.56862702206723,201.5,0.7349792199542959,35.74096622458138
8,0.5,False,0.775,0.775,0.775,49.67655723672544,216.625,1.85987329707364,25.4014640326104
8,0.7,True,0.1,0.1,0.1,34.664095443513325,229.04166666666663,0.0054798676162254,8.819860007707353
8,0.7,True,0.1,0.1,0.325,35.6766895563586,253.0,0.0,0.0
8,0.7,True,0.1,0.1,0.55,34.8330339128644,246.4583333333333,0.0302082997577216,8.864626174984606
8,0.7,True,0.1,0.1,0.775,34.8575709288626,250.5,0.0101590149316793,5.008326400438906
8,0.7,True,0.1,0.325,0.1,34.77480019740477,152.20833333333334,0.0001291033979258,5.794963090669536
8,0.7,True,0.1,0.325,0.325,35.399177201569785,247.29166666666663,0.0052466073242965,2.3537057070831
8,0.7,True,0.1,0.325,0.55,34.95353614726412,228.16666666666663,0.0029750153195306,5.595136777198173
8,0.7,True,0.1,0.325,0.775,35.56829442660494,237.79166666666663,0.0462111951542698,5.794963090669536
8,0.7,True,0.1,0.55,0.1,36.23187675142696,238.3333333333333,0.0319648170926222,2.823512391016236
8,0.7,True,0.1,0.55,0.325,34.80382012000055,214.0,0.0175820761142774,20.72036035722674
8,0.7,True,0.1,0.55,0.55,38.55601095204658,241.9583333333333,0.2581782242954156,1.0197698542100349
8,0.7,True,0.1,0.55,0.775,35.891105504564216,250.66666666666663,0.0220557871249692,10.011104945120806
8,0.7,True,0.1,0.775,0.1,37.625183241729815,242.0,0.0,0.0
8,0.7,True,0.1,0.775,0.325,36.840821596262,244.0,0.0,0.0
8,0.7,True,0.1,0.775,0.55,40.359176342299456,218.625,0.163632663169374,10.274614753524014
8,0.7,True,0.1,0.775,0.775,35.96303750149637,220.0833333333333,0.0197599566870281,6.518669768868151
8,0.7,True,0.325,0.1,0.1,34.67318546960235,226.79166666666663,0.0029764316702712,0.705878097754059
8,0.7,True,0.325,0.1,0.325,34.940404317795746,235.2083333333333,0.0045359678177059,16.59311897209871
8,0.7,True,0.325,0.1,0.55,34.46678182778752,247.5833333333333,0.0020782707183836,8.265977793878283
8,0.7,True,0.325,0.1,0.775,34.5944419623684,239.9583333333333,0.0075948326596898,5.427393225317493
8,0.7,True,0.325,0.325,0.1,34.45721153782066,224.0,0.0,0.0
8,0.7,True,0.325,0.325,0.325,34.784274351364054,217.0,0.0,0.0
8,0.7,True,0.325,0.325,0.55,35.14994111845396,216.125,0.0201694664220304,11.48663172271721
8,0.7,True,0.325,0.325,0.775,35.00825424583565,173.33333333333334,0.0015673151261919,21.005290338917533
8,0.7,True,0.325,0.55,0.1,35.298426001991054,242.0,0.0,0.0
8,0.7,True,0.325,0.55,0.325,35.19340166337224,217.875,0.0119848967794837,5.333170570433064
8,0.7,True,0.325,0.55,0.55,34.92082900369317,239.4583333333333,0.0165411981287741,2.0611317010052725
8,0.7,True,0.325,0.55,0.775,35.51845800646783,237.0,0.0,0.0
8,0.7,True,0.325,0.775,0.1,36.64950062099529,252.0833333333333,0.0074347736367232,3.0402393911591163
8,0.7,True,0.325,0.775,0.325,35.699747467996126,225.0,0.0,0.0
8,0.7,True,0.325,0.775,0.55,36.85490466308958,223.0,0.0,0.0
8,0.7,True,0.325,0.775,0.775,35.543389816037475,244.0,0.0,0.0
8,0.7,True,0.55,0.1,0.1,34.67688117154106,246.7083333333333,0.0016464267756163,1.2068956964966866
8,0.7,True,0.55,0.1,0.325,34.47562660797808,222.41666666666663,0.0073104437169128,1.4976833963009524
8,0.7,True,0.55,0.1,0.55,34.5466131324383,253.5,0.0061871893676447,2.614064523559687
8,0.7,True,0.55,0.1,0.775,34.478784081435,187.2083333333333,0.0023201811362675,14.04747654286072
8,0.7,True,0.55,0.325,0.1,34.729701693134444,215.0,0.0,0.0
8,0.7,True,0.55,0.325,0.325,34.57518729941636,200.625,0.0026551210325424,39.74272732211517
8,0.7,True,0.55,0.325,0.55,35.008081501039484,214.5,0.0034595059268084,5.369667897862337
8,0.7,True,0.55,0.325,0.775,34.666407823863175,228.125,0.0026701053824766,6.43112548470328
8,0.7,True,0.55,0.55,0.1,35.03740712532299,252.54166666666663,0.0293734505892292,1.5805897281992214
8,0.7,True,0.55,0.55,0.325,34.82967194122738,189.75,0.0085523859147615,10.642877117271125
8,0.7,True,0.55,0.55,0.55,35.08875411333492,234.125,0.0109743071704759,5.826037103669469
8,0.7,True,0.55,0.55,0.775,34.68161223214356,250.54166666666663,0.0148516375822622,8.366496512213992
8,0.7,True,0.55,0.775,0.1,35.50702551208905,243.9583333333333,0.0015608483972952,0.1998263134713633
8,0.7,True,0.55,0.775,0.325,36.83212965848114,227.16666666666663,0.0222126265833022,5.807083796728115
8,0.7,True,0.55,0.775,0.55,35.114575759579566,229.04166666666663,0.0165407718169135,6.943097091516308
8,0.7,True,0.55,0.775,0.775,35.341828246883026,197.25,0.0530665888278368,11.158890327148722
8,0.7,True,0.775,0.1,0.1,34.563356684998034,205.625,0.0027529429864949,10.036651583072912
8,0.7,True,0.775,0.1,0.325,34.6219113352543,234.125,0.002185177815789,2.2043990110685496
8,0.7,True,0.775,0.1,0.55,34.659633742753115,243.0,0.0,0.0
8,0.7,True,0.775,0.1,0.775,34.63388019475429,193.7083333333333,0.0193640247129312,6.566830581710548
8,0.7,True,0.775,0.325,0.1,34.731570008725406,231.41666666666663,0.0085509078476847,1.998263134713633
8,0.7,True,0.775,0.325,0.325,34.93231443029877,222.16666666666663,0.009764090301337,6.249444419750891
8,0.7,True,0.775,0.325,0.55,34.81397162400312,186.875,0.0025554960846156,13.608552764101455
8,0.7,True,0.775,0.325,0.775,34.75063668973467,200.16666666666663,0.0026002810503561,10.406995510499442
8,0.7,True,0.775,0.55,0.1,34.856275481648,236.25,0.0026446675727063,9.12071817347735
8,0.7,True,0.775,0.55,0.325,34.74603692800263,246.8333333333333,0.0010583533219969,13.819269959814164
8,0.7,True,0.775,0.55,0.55,35.18677751127613,237.0,0.0342680310933802,6.164414002968976
8,0.7,True,0.775,0.55,0.775,36.04266704137049,237.0833333333333,0.0082758275689339,26.33425631293877
8,0.7,True,0.775,0.775,0.1,35.58583283312877,225.625,0.0124429218629884,18.1333314185048
8,0.7,True,0.775,0.775,0.325,36.4383504725622,237.875,0.010949875833615,7.917872715151042
8,0.7,True,0.775,0.775,0.55,36.02785656051817,196.0833333333333,0.0024103943940897,8.475045067071258
8,0.7,True,0.775,0.775,0.775,35.5205069891468,203.125,0.0001251791897747,5.395310463726809
8,0.7,False,0.1,0.1,0.1,38.09084400279709,217.125,0.636008380804832,24.050835917558736
8,0.7,False,0.1,0.1,0.325,39.05927953642336,193.5833333333333,0.3975751888017869,35.370558221335564
8,0.7,False,0.1,0.1,0.55,36.55751328518297,205.625,0.1757055651161426,30.72432871520548
8,0.7,False,0.1,0.1,0.775,40.27434700820066,216.5,0.5346796836494684,23.940899454002697
8,0.7,False,0.1,0.325,0.1,41.787782815425615,222.16666666666663,0.4310541777948644,25.60056422989324
8,0.7,False,0.1,0.325,0.325,39.75749661305427,206.79166666666663,0.449223999121534,39.74290205670553
8,0.7,False,0.1,0.325,0.55,40.18470050292075,211.0833333333333,0.4841663135492838,29.27586700490506
8,0.7,False,0.1,0.325,0.775,40.3681493933185,223.8333333333333,0.4359667934189999,18.7053171287976
8,0.7,False,0.1,0.55,0.1,42.65862942812343,204.41666666666663,0.4855245637979136,34.244119527624335
8,0.7,False,0.1,0.55,0.325,47.82180414931554,198.4583333333333,0.6415161732343797,34.23567725666052
8,0.7,False,0.1,0.55,0.55,51.08146487921071,210.75,0.921144569093796,36.12276521345876
8,0.7,False,0.1,0.55,0.775,44.52193491968709,210.75,0.4190652996244317,28.09693043732713
8,0.7,False,0.1,0.775,0.1,50.24017333984727,216.625,1.2843009284493077,36.839530964259936
8,0.7,False,0.1,0.775,0.325,50.75442160880096,213.5833333333333,0.5311721085049905,26.88078103197318
8,0.7,False,0.1,0.775,0.55,53.23670844215896,202.625,0.7087266133817897,25.064604026395468
8,0.7,False,0.1,0.775,0.775,53.44375246718791,211.8333333333333,1.0833154069857407,30.949780110509494
8,0.7,False,0.325,0.1,0.1,36.17061471456276,210.375,0.1848405738503311,35.86178618436808
8,0.7,False,0.325,0.1,0.325,36.13347266701015,204.0,0.1263187993143257,28.50584735336477
8,0.7,False,0.325,0.1,0.55,36.37283778622854,217.29166666666663,0.1875733986389777,18.65359475335042
8,0.7,False,0.325,0.1,0.775,35.84086162485168,197.625,0.2045965336913873,31.2354132623
8,0.7,False,0.325,0.325,0.1,36.16617989316691,209.5833333333333,0.205916718138753,35.424704970150735
8,0.7,False,0.325,0.325,0.325,36.38880727872965,207.0,0.2191217754406777,30.44530615163308
8,0.7,False,0.325,0.325,0.55,36.234087942057904,211.29166666666663,0.1355672099068422,33.218317194316484
8,0.7,False,0.325,0.325,0.775,36.60932352533046,215.7083333333333,0.209677824885201,33.114044309862784
8,0.7,False,0.325,0.55,0.1,37.774289131079904,215.16666666666663,0.4444612996313193,27.08884559289221
8,0.7,False,0.325,0.55,0.325,38.849040012769954,222.125,0.417888734815525,24.97050343238331
8,0.7,False,0.325,0.55,0.55,37.83657307193249,226.375,0.4481413354140023,21.98448790245825
8,0.7,False,0.325,0.55,0.775,39.35256326523662,209.54166666666663,0.4134258271273959,30.68384369483212
8,0.7,False,0.325,0.775,0.1,46.55102447901456,206.25,0.5370267687678196,26.736756846458896
8,0.7,False,0.325,0.775,0.325,42.32172104802546,209.16666666666663,0.7956785054858423,27.615917310292065
8,0.7,False,0.325,0.775,0.55,43.98874954039792,223.3333333333333,1.1685464351182862,19.777231577975947
8,0.7,False,0.325,0.775,0.775,44.69092741383099,217.5833333333333,0.6786461567172133,22.035797895444787
8,0.7,False,0.55,0.1,0.1,35.24194512826954,217.625,0.0897854146118701,30.232174500025632
8,0.7,False,0.55,0.1,0.325,35.68203715940103,211.125,0.2537895125911167,28.142957230303047
8,0.7,False,0.55,0.1,0.55,35.57213436692823,224.9583333333333,0.0917225871688147,25.075684049603822
8,0.7,False,0.55,0.1,0.775,35.283905309810145,185.2083333333333,0.0981728471321997,45.61887325682455
8,0.7,False,0.55,0.325,0.1,36.01409007899499,202.625,0.2418589836317284,30.5079395403885
8,0.7,False,0.55,0.325,0.325,35.772595925383406,198.66666666666663,0.134734301394112,38.042374035044425
8,0.7,False,0.55,0.325,0.55,36.27851009859811,203.25,0.2371120440070427,38.45370593323874
8,0.7,False,0.55,0.325,0.775,36.618508536071324,216.04166666666663,0.3514648576099709,19.047045192248472
8,0.7,False,0.55,0.55,0.1,38.42521399306275,213.3333333333333,0.3710769373971416,25.66720778650369
8,0.7,False,0.55,0.55,0.325,37.38990172834277,188.41666666666663,0.5155122876807472,37.85489473708196
8,0.7,False,0.55,0.55,0.55,37.72491447882423,206.75,0.4902400556587563,35.59289489022587
8,0.7,False,0.55,0.55,0.775,37.8087752493266,201.3333333333333,0.1615618948850009,27.75437903386699
8,0.7,False,0.55,0.775,0.1,40.89116825528798,206.25,0.5324298609807934,39.87402036414186
8,0.7,False,0.55,0.775,0.325,43.10622853776362,206.625,0.8784715683960327,28.75733602057048
8,0.7,False,0.55,0.775,0.55,41.17044725009861,215.625,0.4124304809773856,29.706638567835306
8,0.7,False,0.55,0.775,0.775,47.04969610454307,212.16666666666663,1.117231803238122,22.38240876720426
8,0.7,False,0.775,0.1,0.1,35.977820210251544,215.29166666666663,0.1493169732654949,32.408176908853655
8,0.7,False,0.775,0.1,0.325,35.72204653859162,196.66666666666663,0.0925814345692983,30.554141381415967
8,0.7,False,0.775,0.1,0.55,36.18865878901497,196.875,0.1660705841496572,42.27027373541206
8,0.7,False,0.775,0.1,0.775,36.16408069114731,214.16666666666663,0.0966088088995497,23.28029686714116
8,0.7,False,0.775,0.325,0.1,39.22013618251352,223.5,0.6166126971325641,20.65389390244206
8,0.7,False,0.775,0.325,0.325,36.90074181358036,215.91666666666663,0.2594957177655462,18.60760746457093
8,0.7,False,0.775,0.325,0.55,38.15653128113203,209.29166666666663,0.2739856848961532,28.61450559690933
8,0.7,False,0.775,0.325,0.775,36.75871891789406,203.625,0.1710427537171562,31.502397395542243
8,0.7,False,0.775,0.55,0.1,38.554171478741495,185.3333333333333,0.2096333356479469,51.49568482460987
8,0.7,False,0.775,0.55,0.325,38.14521692197044,211.625,0.4242751343781147,26.798340278208773
8,0.7,False,0.775,0.55,0.55,40.00095151524288,224.75,0.4562718437532442,21.04806008479958
8,0.7,False,0.775,0.55,0.775,40.807208758201504,211.2083333333333,0.7621584200945665,32.19728141560333
8,0.7,False,0.775,0.775,0.1,50.42429623595061,203.91666666666663,0.7801922412066616,29.10600835261033
8,0.7,False,0.775,0.775,0.325,45.82101468971669,220.625,0.5599008856835346,22.87613840518835
8,0.7,False,0.775,0.775,0.55,46.19462627132302,202.8333333333333,0.9847588730715524,34.20120205814734
8,0.7,False,0.775,0.775,0.775,44.45568934758248,214.0,0.6535580197701671,43.82160806421112
8,0.9,True,0.1,0.1,0.1,34.47305613544333,253.0,0.0,0.0
8,0.9,True,0.1,0.1,0.325,34.67760802616291,227.3333333333333,0.0003356785863699,5.913731666403391
